x1	x2	response
0.20184775424171697	-2.9974071188811457	18.76572266477954
-1.492954687307896	-0.15077424844884924	12.709275894197944
2.3327379917611495	2.1768342011750628	0.7527099405430102
1.7190999838838934	0.0776547321127472	4.663774358768649
1.1192570503833377	-3.34806630307292	13.405810703027775
4.965700982765101	-1.7964444276578249	-8.162172837056417
-2.564459903593553	2.5169772337759966	2.0767569397384125
-1.4143281736823097	0.16938342248393656	14.393827510390292
4.041674398743197	-1.3146797685837717	-4.933850747768229
-0.42429775965740735	3.08026563619679	-1.875202346938837
-3.1115771643462473	-2.6427584544222995	34.25348270480058
-1.0612799486353564	-2.0095048375674915	18.66190809524904
-4.5055107403955175	-1.192464870669947	31.829112186274834
4.991554985845374	4.201758114337169	2.7908123904623094
2.1000006333647363	4.790093559792886	-3.6062382133317064
0.9537319647178757	2.7723783225139194	-0.6603254292632565
-1.8231674760998895	-2.068386940850221	23.039526517301837
3.5474352245687886	4.798184319641678	0.2775389967550277
-2.6841394599393844	-4.37086866669695	40.773355807755266
4.309389909381963	-3.0505629076952268	-9.561181044034518
-4.486831742468569	2.17118309221643	6.577237020821603
-3.151393984047297	2.734581149479186	2.3657419481675817
3.4417007164644584	2.0699439175646024	1.350793360030969
1.3796365371119599	3.0104117475915775	1.0259649527551202
0.4218042692817505	0.9217994662688103	3.3583622915414306
2.519206898953251	3.3695785387208907	1.4297523435017376
-3.5064581743956547	-2.4936316026818037	33.74653280034094
-2.445233652446394	-0.7898263994071879	19.60072106103129
-2.754364879506155	2.2890750081487043	2.3970890715454223
0.17672822890581497	1.528482893768695	4.105490364252354
-4.129672049494725	3.0099520459451217	1.8912243524980314
-0.9881409216554644	-2.2251970990647028	20.12722948299233
-1.7095721953335454	-2.3785714525544535	23.41462555242075
1.203481855440364	2.4735567148765334	-0.8606061592622039
0.14422683721641683	-1.5195623466079757	14.208946763082723
-1.245132413543073	1.73277036032251	4.130620479944799
-1.0840356143088048	-0.5947417138478386	12.721764537776997
-0.6146181565626261	4.254299899144357	-6.378033787382327
0.5639422804054419	-1.0249207580096051	7.805104193735562
4.244669024013078	-0.9949756153660445	-6.8520710850473385
-2.3746460164467784	-0.7196441911349218	18.04953824920984
1.9883464430679831	-3.6794493782188518	7.270621796733638
4.96635344315558	-0.7753939974253532	-5.433290941008661
2.4393966427201166	4.886805654968713	-3.0229401841257655
0.09782534147906308	-4.566629462067352	23.767680182048917
3.3426370225633804	1.7812146407779625	1.5698124046814956
-2.7082101696222125	1.8436417407310755	8.494024464028143
0.5653614026843448	-3.446002972669071	16.54843894006858
-1.389686370046348	1.127139541601907	8.66581844456937
-4.494559673120282	3.1914381658725652	-0.330026798033362
0.3982585701188155	-2.7566027069475494	13.546379299128025
3.4388766219321383	-4.2731789207553605	-5.187114113140901
0.7931551802815582	-1.3763066808687552	7.659256763375956
3.0720138737228364	4.251034701568543	-0.371618908969242
2.369932349648556	-4.245556573252043	6.099565316502849
0.6592989402171865	-1.8763006920340244	12.82252161337322
4.165198215179025	-4.741248944690465	-11.004043465935235
1.7057013716397602	2.296979738491796	-0.47608526178141997
-0.9847870530261122	4.967381309954243	-5.85163969082213
-0.5064019861228477	0.8380859791323845	9.56807821689765
-4.606352037062438	0.9255173839590931	17.72026554091348
2.4571328307406404	-1.027214434507572	4.176713083978157
-2.250315260367289	-2.200780816315675	29.048219123106797
1.772765458604713	1.271086085662759	1.7141512507963783
-4.276046894941362	-1.2744048785614104	30.450650610180237
-3.5570769692135853	-1.0424326799398997	27.298144435606684
0.559265159294144	-0.7067281987804979	8.111822699765343
-4.37962074330785	3.7526743645558263	-3.800917560117396
-3.474947981593993	3.0448216138807407	1.2211838809050293
-3.0458221236947027	-0.8623848428358976	23.938548794423117
-3.761130322231784	2.660390595328783	0.6439955263418531
-4.666368015053893	2.484322819743916	5.031027663059907
1.3952834520952333	1.811846511942166	0.8044766131175283
-1.4348761319047307	3.1032840266152295	-2.432138289299365
4.601901943735541	-2.4306592334080968	-7.367085149996685
-4.762860696650923	1.9358542201901248	6.880460907299105
3.774282856881774	2.197262267584734	0.16999880327573658
-4.687827767567584	-1.6459884567818497	33.8434430341698
-2.1441189321351595	-3.8058641390863035	33.525880851147896
-4.170163013841577	-1.6706698610269455	34.91521898067549
1.506170869912335	1.511095555416814	2.071750951104572
2.5137294355694637	-3.905720313357687	1.9007725213740865
-3.1604805676563554	-4.973857174243782	51.10165359247177
3.0452833080485604	-1.657211605156046	-1.7551091080260366
2.299347349491234	-2.443521710811468	1.815415166839917
-0.6989325125105399	-3.9966682161444487	25.634212881929972
2.3165625009493738	2.9587704228563547	1.9951275804225848
3.9456763335857783	3.666641814761718	0.6666438853253417
-3.471793969105854	-4.8026924464434355	50.897777439928596
1.4305670290976682	0.8614550721245839	5.312239925582665
4.021705421296447	-1.3474471306317346	-4.673426616610672
4.669899718891667	2.5455496771176627	-2.4135444921762943
-3.6779201548802645	-1.6022947013970712	29.085880336659905
-3.5523562989098134	-1.5843547126844082	28.093980800217018
2.653896181753103	2.688441361680929	2.0700440102178375
-1.0440911165353493	1.9385759148239226	2.639077739593355
2.3867301089663906	-0.5089043146090342	3.8249380035792666
-4.2273270506492535	0.3674615638422942	17.027893044906556
2.512337655971959	2.5171163224256485	1.845350069221308
-1.942228764478664	-3.56955359344712	34.14871266963879
2.5036923850393578	-0.06329525393887092	1.1166382449864076
0.779223243573548	0.8658878674772836	3.498202468188097
4.970506120637632	0.7121328014063719	-4.409691087541053
-4.622328361725016	2.5267166785866273	3.880192928907176
-1.84720859948834	-0.6786955064193245	19.4189964114779
2.434912044399705	-0.6119887409691831	3.650268970081969
-4.516509541757408	-0.4652886505729885	26.69413162875371
1.633196875018605	-0.5343369838838727	2.8998739874736383
-1.7968637413778477	1.8640041329931218	5.082713060122199
-3.424803492578045	-4.609670440671674	50.66689527075913
-0.6760271657557588	-2.68201402381522	20.547597069424384
-1.1197905191339173	0.17971076514068685	12.921947321881756
1.1179119825186046	2.181907901578361	-0.1884025214633389
-0.6195900934160772	4.61350161921726	-6.445504610565245
3.7421569230595075	4.678524565941762	0.8976051886894747
4.211627604745301	-1.4607896348841964	-7.2349335768114695
-0.38172442930889705	4.57445016189053	-6.493756797850627
0.12636016117111915	-0.5766462663899681	8.476681385173041
-3.255039029522897	1.0629298603708657	13.378059102159416
-3.5475831263458844	1.5113748189941854	9.614093907648092
4.251670591946905	2.584217663835555	-1.2180607493101405
0.7787973511006747	-1.9290492905721224	11.441506909490831
-4.810216668434358	4.637338095921885	-11.548976288892357
1.6711142755344142	-2.6328092945700554	8.001276467113499
4.809875279200407	-1.9079245142858428	-6.887955257741166
4.502068318340516	0.25455011834141494	-6.028718372323336
-2.611840961743538	1.027624820714161	12.507980726396658
-4.171809147661043	3.5691156202268903	-4.822523572940036
1.0420931581403083	1.7044060488515687	3.507709510322904
-2.347732600166669	-1.1337542145188904	23.949093527114822
-2.0853862309193296	-1.081869715564201	19.81524458010838
-4.6184325173008	0.4723740772951066	17.55936100910457
-3.3916002455626315	-1.3097242959170008	29.54552644304196
2.3251960998438435	0.30611897050762504	1.6248244068041302
4.816031763582458	3.0167196632029523	-1.4076721020670038
-0.8304014821099699	-0.5273362123787084	13.755098646926893
2.7188600034902617	-2.7736600016503434	2.981752235275777
-0.970554410017888	-1.7532955901976335	18.238895905134967
1.9168494928120738	-2.6060126908905	7.932548679798226
-2.6081693785403495	-3.2669127477565563	33.58286565683575
0.40362476547231907	-1.7926994449475977	14.275994374203616
1.5549143232807383	-1.7694111433956863	8.89127984417714
1.4153854444385914	4.7044197648799955	-4.6387438253572375
-3.9921441769485098	-3.876882019967818	48.32620313036588
2.8593233793566473	-1.6202724178557029	0.904726355251082
-1.3929288511941929	2.983948468289599	-1.369333203767094
4.466620888623908	-0.702670956963817	-7.054014659964252
-2.6254352788239386	-2.4975839572481338	29.3195126417491
1.817061478246277	1.0570571418130204	2.579602974968972
-0.7227205830708803	0.8288458813695767	9.418556212696167
-0.05325540909869364	4.725369196356418	-5.668243879472772
0.4421186219422255	-1.0176958591510599	8.596891389841414
4.377338242972025	1.173579058379552	-4.266644960729221
1.91949253624733	2.077089672619344	-0.5172158542466165
4.0947698561949295	-1.341553140525571	-5.722747984755225
-3.67105307896518	4.297718668923274	-10.169930691800408
-0.7428056720585365	3.93522586486281	-2.8955656230753246
-1.4963662844392611	0.7884769724066674	8.08130255824081
-3.7734572438178704	0.7108434822625469	16.3490071053943
-2.403912452627386	-1.0775552063384808	23.81743133425747
3.8949048597191034	-1.1750230487969104	-2.701345872063582
-0.9840261463297706	1.776227665580321	2.8832387596034876
-1.7835528325797534	1.189353154817475	7.620111671782922
2.0411798304716156	1.0604527899031	0.8570070631123659
-3.6424713321846136	3.2206882400882026	-2.1089235660636474
2.976818149736717	-4.757576877121838	1.075222016426663
-2.0578751981124666	1.2702570974549978	7.2750162588724425
4.33242321410513	-3.8538572150273023	-10.144664948189996
-1.5033749065734483	2.3831619259041883	3.7832402976150976
-2.354184975567406	3.9262624430681328	-4.056208523968846
-0.6124798958093152	-2.3870565906025085	17.607006791304244
1.302814978081698	-4.013684768544344	12.63933641440096
-0.7025460685544935	-4.927732279658443	27.53355449788093
4.98519934023982	0.14794832921862788	-4.4460386952227235
4.599561417060391	-3.082017951804473	-7.942071380576918
-0.7750231110405625	-3.8233237297930756	25.086405446909836
-0.13303067005486024	-3.451071126419709	19.048648115769954
1.951283436618362	2.631016398875289	1.0481479324191032
-4.806205526630772	-1.5625267551835842	33.69957255610502
3.8868877413140126	-2.074307601956459	-3.231778424110481
4.005917912541975	3.220783446009044	0.2128673849834341
1.184506999824145	-4.514081811104479	11.807037584148643
3.6042767105668965	4.94547805984228	0.44464845595011393
-3.2111697052315447	2.918606358626085	2.502429234414473
0.8103587278699607	-4.3106629948718	17.96962924460934
1.6683589105711851	4.237671580211986	-2.700600928505834
-3.226952055773522	-4.823656004201743	50.328254760325876
3.2818656195943294	2.3544254672294382	1.6685723446214866
-1.7520873161309405	-0.5435849380761235	18.52490830701689
1.4274851440551117	-3.71960759495076	12.259547444013638
-2.5255116447116976	3.2387384688727856	-3.254361684365857
0.9681507321672758	3.788698087704425	-0.40710544976134067
-0.8459433875731435	-4.9522685041316725	29.454506653793906
-3.1647089773446266	-4.358482986942941	44.97372959662467
0.9698764219686753	3.0132037256028017	0.27499354182653996
-0.816592607814214	1.9148865666041832	2.9820301696843727
3.59377431594363	1.8113818043744798	0.8472048453242049
-4.398644304370579	4.438530080425265	-9.612387548999433
-2.81254008841156	-1.9589557058477283	29.309396445953123
2.8818574213956305	1.9171531623407372	1.580185435196896
4.033875196504921	2.1490779474006914	-1.0050657516550539
3.0089676676568207	-4.088989059783531	1.9100904422601763
1.1233523397711789	-0.08764041281858681	4.349056649676124
-3.2560631884286706	-3.472631757078898	39.03799847052721
2.271295426935257	-4.562067494553618	7.08543425594316
3.47309410964597	-3.589193018965503	-4.629331130744249
-3.341434297413933	0.6610350556150024	13.670404452753125
-2.172900265333859	0.4191554274832354	13.124837169720847
-0.4373070650306641	3.4006095921868695	-0.45006723781192626
1.9890988086316472	-3.7668467217764356	7.019577603027597
1.4874959869045075	-2.825496607279945	6.827878270238329
-2.419972520403201	-1.928215192173698	27.415090026860945
3.900648105076275	1.181649420424221	-1.0849664252411522
2.542517988403202	1.6715442480011697	0.10888826373239302
3.3531684647494426	-1.873910737692941	-2.9441265609614176
-3.4594496261635923	3.7367282546033245	-2.911380932166987
0.8817852689693222	0.8877862722824057	3.921847786273502
3.050209677255472	3.179172986946881	1.4150054913429408
0.28456009647035785	-3.562251322063976	18.172033077756822
-2.4623987839453787	4.6396865287603895	-7.28203183267976
-2.8878778045291345	-3.1499364314260836	34.50838152918867
-1.0968128788990583	-2.980248089640404	22.7962657954202
0.03130910326089342	2.7810179225518494	-1.3342118156797103
-4.282492690596966	1.0509054066401102	12.895327738394105
-2.4050320593226235	4.365567203876463	-8.815818067049689
-0.31855113640282706	0.29052491298165606	8.37837798035455
-3.608875511002063	-1.8760190252381017	33.555161491078096
-3.7850629860183083	-0.6434131114509647	22.72122624904591
1.0466733633676686	-3.8234171460963298	11.53345948281076
-3.8888815497803653	1.7002833990036423	7.653928690450032
2.6252089246803774	-4.167928402221033	0.7408064794729197
2.7888117078807717	-3.2357855871597585	2.5445472182161026
-0.4144470470344235	3.44499462191226	-0.24394564161665877
-3.1657928025021933	2.985201992783723	1.7618070626755122
4.657005763789616	-3.6694798251703533	-9.157027343058308
3.243495424548831	-1.2253993959975986	-2.479432142521091
1.739285925784948	0.47973333843286525	5.166459781729859
-2.9386896233584925	-1.6546976716123583	29.64166809370889
-0.7504149825396631	-0.1637413096635676	13.46851474913829
-0.0444234423454386	3.053470739859499	-1.4305675407049088
0.21611486433898097	4.975091359526347	-4.456395133029043
3.6775506253043204	1.784359015749681	0.4867186024042629
4.856978387231404	-4.83290389865804	-16.465208245590244
-3.673447961451691	-4.1646037966804625	47.45220875992156
-1.614853646331028	-1.9822881946763227	24.63986370733365
3.8720818424375096	4.736062514554213	1.3259551914626897
-4.655222188263686	-4.864023023056934	62.139196089554225
2.48172785594962	-0.5071128450312887	2.8797377401961413
1.9110739011312292	0.6200699036151516	3.9941956470082625
-3.138535972779958	-1.1407528723205251	23.73342427321028
-0.7246917043446501	1.5381358737205026	3.8360069281824942
-3.9643530064806143	2.4034604055829165	4.4514787399911055
4.4886304993236585	-3.961747631409749	-9.002007870470901
0.7772234346051929	1.385000707948353	5.269713452159139
-0.04730985215887795	-4.761041835736412	22.082239422417356
-3.7556408235165737	4.747492544416925	-10.87142036076554
-0.8779134262633805	-0.36814521082612206	14.32472933156129
-0.712090820978414	2.8984643645336083	-1.3987886738412825
3.923098789236425	-0.6296361154050345	-2.653410870585409
2.3648438754951506	-3.630326815243964	4.032342341253389
-1.104897015510451	0.5238033295893132	8.37856618824376
-4.974039713759858	-0.061859225580910504	22.518793430646582
-1.8744593897426407	-3.8564774391200163	35.07289691377891
-0.4581019468222962	-4.663133331043045	28.093543464748784
3.676253408127611	1.8179166187743023	0.4988749712975219
-0.6103061965958654	-2.70448471255496	19.625223442117576
-1.6115500164773855	0.2857146126502954	14.341158488490823
-1.9571966947171315	-1.674800595857262	24.53954638096141
