x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.16081815014427292	-1.6196351039658694	-2.9528863328779344	-0.08560702659972819	3.8960693835875997	-1.9291627459086547	3.7728267310634713	3.95956406584693	-1.27361740399588	-0.6683492336435561	-6.162486306022856	16.45863524586965	-3.4324067676170964
3.9150526346899746	1.1523399575522717	-2.91440961352997	2.107812805637166	-2.3762934608205266	2.32685569082148	4.225613152900586	4.575451199911271	3.8568995536248742	3.624754821645155	0.8337031933392309	12.917306574924703	1.3243185337630878
3.716899579574431	3.6918014836006723	2.9703893616469133	-0.7450800026372919	-0.993153983833035	0.25570080608612145	-0.1902598246471099	3.976267558099302	-3.060182610085244	1.6405163892639294	-1.4724628526755104	11.190846999627594	-1.661376639872505
3.8387021818730425	-2.8967757148871485	-0.7697110537541443	-0.41005069223532686	1.8314586703873426	-0.7817223869247547	-1.7189875405038935	-2.491829078660117	2.9630294204523944	-0.026752848817844566	-3.2766055154789755	14.29318460068331	-1.0926106135473885
4.451007181104741	1.529267432713671	-4.248738602472203	0.3707017276834259	2.9035616011442	2.316977941125912	1.2354792096399354	-4.260798147207282	-0.4976745813827863	0.024232681394526168	3.685203315625708	5.691365355943291	-2.9406906580789927
-2.978997085297852	-3.749182645312091	-3.126040123291667	3.1330113600756686	2.37538855560841	0.2766393793148394	3.7187079108155743	2.9985561609451663	-4.568616751036463	2.135762588992508	-0.18213628062421322	3.091081501894072	0.5872953980687301
2.725634737037133	-0.1620093123910582	-0.2667736336556068	-0.13451190720854012	-4.962822889954351	2.631913649481561	-1.1429256954641174	0.5252567166945186	2.1080363797959665	4.948548369174121	-17.189878359001437	-18.010899077160676	-16.1879008463635
4.642959171743209	0.2440936878333293	-0.9836638873207804	1.053544241132828	-3.3051599694227187	3.7311026935235674	-3.1896427040501427	1.834548871539119	-1.7630594745860617	3.290825047159764	3.9421799150125776	-0.5887697013224673	2.327056360249701
-4.687944734090862	-1.95182406383676	-3.8412888667184864	0.5200334967823981	1.948951745370434	-0.8119850505172312	1.137388989260515	4.809803410674151	-3.3511124872697815	-0.12415482262045607	1.4500657446808392	7.314566369705329	2.2298210418277993
-2.903720077437649	1.5364670143683696	-2.392488365836339	2.094227741182541	-2.0614869173530925	-0.6026782990522515	-2.1737279789328676	0.8071691756362744	3.490173768260936	0.7317299993821642	-0.11910066635464878	-1.7346614268038383	16.84083877012958
-2.2809347126540738	2.556563204522197	-4.106650189154063	0.8655143287273539	4.798592236774345	1.4756349708993985	2.3087732776615884	2.52631404026895	-2.521141355796713	4.826624612575257	1.0730027168976606	-7.003140303669561	-10.381740956075403
-0.28062208870545824	-0.8001596274672877	-3.631852615071357	0.6484674244422752	2.870235084866585	-3.068273168286666	3.0771838053395193	3.3912369732491623	-3.0630333045920253	-2.4730569363375796	-3.1981025313137588	-10.700739997586485	-4.23308450065718
3.5301022925406045	-0.48235983685994466	2.3838832031469206	-2.641499719376995	0.04121557633484407	3.967863463875048	0.6547246792137882	-4.930552795924518	4.008477760855236	0.11258831867523966	22.513719393369893	43.89256698051007	22.43718883109603
-4.166968263453967	-1.6630820871414445	-1.0250791374847736	0.36000713802478845	-0.7841888097618979	4.564258268031182	2.0222419645255414	1.9361898393353494	0.8632989530457547	2.8770261697824324	-0.3142906939981931	-8.763125231001526	-4.8821691001322245
-0.013901345972387347	2.524161646124731	4.619270599050811	-4.879076004609474	-4.17943124338624	3.4255756328257156	0.8404794643792224	1.694487962465157	-0.41037999942478454	3.6998704273516765	-71.76704865734764	-85.21484489527263	-69.9900502984
4.13045586467512	3.996623643072242	-1.9736785059411033	-2.6606705681802847	1.7420317580851732	-0.9711540216517882	-3.6240754025788844	-3.0455395759394968	1.9945985835764866	3.2643432438750057	0.18384434292392693	-0.2824940173018095	0.21396304313808942
-3.6731713649057074	1.6726448677325925	1.0462495405218855	2.2807532886378743	4.233838688148495	3.9940097017231864	0.6675933490234174	-0.14919550214954302	4.551011287875793	0.2019962485986575	1.956050062834768	17.09833164666196	2.198264027253689
-0.7168269811518719	-4.805261323276429	4.416778132848981	1.5921148021111886	3.4780553241687517	-0.07929532313678322	-3.3280746889802284	-0.7391096969793924	-2.588691493816456	-3.185935540587541	-0.46112022099330613	-10.5472673739993	-1.256313148490461
0.2413962063267654	3.4880166911603485	3.1347150358477744	1.083835242028261	-1.2262185019271699	-0.15174126116800224	-4.315785063352556	0.9342428056635033	0.7077407945538656	-1.8943501373484715	4.8554054302249074	-18.822054069927376	4.677160067765086
2.9932126452030605	-1.5983641158903805	-3.4774946709746493	-3.3289449213544975	2.171020533587823	3.2817716773740138	1.829983459690645	4.945178451035131	0.4963542865220738	2.66975176107655	-0.4188964295227986	5.976374349319118	-0.7789668388691715
-1.8210992105338075	-1.7773819203803742	1.594934550693087	-3.8553478499290317	-3.033218757889192	4.998576985492832	4.701892059845166	1.953153697639209	-4.306523761282177	4.498363933017766	-1.0738219568476293	0.7813442080387447	-1.5511573381910817
-2.3461882586371683	2.681252037856206	-0.05966461662144784	3.040825226500054	2.3118919823635604	-0.14961646697548048	-1.0779987766082586	1.4503711155142343	4.48683857384952	-4.365924878233799	-16.052211302356994	-19.2850501609642	-16.19955924616006
-2.766791192807413	2.1482725563141605	-0.8822494844105506	-3.536510626296745	0.5008503550583274	3.78241792715275	-4.54860316410937	-2.3249988705870606	-1.948035022377268	3.295740694099651	0.6844342924825586	-1.3198148970402133	4.215266292498215
-3.725076399211212	0.5502101806142248	1.4212018818722747	0.1870378545107254	-0.12582762025560612	3.1085570316652866	3.546690493194486	-4.616078973320801	3.3214297882343953	3.8349757141952683	-0.34820320375429503	-2.0347290721678313	0.020027273701389903
-0.15884912735616297	-2.3738475785541704	0.9405691962028948	3.1597847297315713	-1.0245375284746627	3.5486355491392274	2.3541899771596055	0.9552802981914912	-1.8252015407848377	3.7568485286232747	-6.312925597433075	-10.981617296741845	-5.9522765587489515
0.3864908315485813	-0.4267366112771782	-4.897171478007966	-3.8964816231688837	0.2772675126384705	1.0199967980794478	-4.002617207420997	-0.8961437065841391	-1.8434467151643408	3.7498545457953547	3.3898015675368063	-5.737525013543215	3.0731835638851672
-2.378646567907343	2.967683321223861	-1.4639307063723885	-0.7438088622771293	-1.1944878099764056	3.0802965520435563	-2.3072091220782145	1.1477263863070668	-4.114697176325724	0.9299396320498872	-2.9481467250924878	-9.101228198310313	-2.055384444034149
2.251571712901521	-0.27900004969743186	-4.828437075008677	0.4582553021433702	0.017917820021238207	3.1742258376267554	4.74552170448616	3.601117598403743	3.1686330516918773	2.555133996816017	54.645349584540504	82.30969133841838	54.52433983747768
-2.6686955533850156	-2.6092486580901375	2.277207778768817	1.2951547995249788	-4.2254271186828865	-3.5939323241427266	3.3324563732801256	1.754570618741587	2.7438154491947175	-1.4133433063229708	0.21661329823413059	-8.939780855801695	-0.8282691812491222
-1.096945745928525	0.5880183412219662	-3.328804977178005	-0.5331061363244487	-1.0927368772564794	1.9369979326686995	-3.337248731100572	-0.25986519851679546	-3.9337260077688816	2.4658046857939375	-2.302335462676565	1.0209305367458894	-279.74507731425086
0.13314556181348358	3.728985967772644	-3.948758746413467	-4.9204300643304775	-1.741972556433895	1.8161567610419729	2.5782158640865536	-1.2021413719685539	-4.012509167172677	-1.8185883029911198	6.74820620144314	11.62560536472353	4.594331100205749
3.2618317392422593	0.7045403701141417	-4.6730191185436905	-3.706339949879908	2.9077387112567266	2.1544139433981924	2.867402301743585	-1.4767681871415936	-2.894587403690049	-4.5106664518706925	1.5860487725049226	9.33578656860189	1.403828672320818
-4.86593077198767	2.967910688297682	0.47711916862289616	-0.5986549814264226	-1.7754723837342654	0.12730084467063207	0.7454453951004574	0.7776164826298304	1.4181754644077031	4.413632474547789	-0.006302338488383685	5.1588119263610706	0.4795282648726452
1.9009525946028756	-1.6283008365918783	-2.0340084657561164	0.6531145788975623	-2.8168525178250468	-1.0320653770579504	0.10657542120814867	3.71046549820932	-4.66789031802308	-0.15942353420822464	0.5963936255356779	4.763984916975046	5.9539196666824274
-0.4949032747572515	0.16026929320222738	1.6247488554785132	2.2564733812800783	-1.2253663236842582	4.532314666063984	-1.421187746652619	-0.4700858955899623	4.51478106696263	-0.9259064287088066	4.461468224069966	8.131234695284896	3.3628544330196064
-0.11059973048486249	-0.28949158135351105	-2.6097105306799504	-4.797845163066189	-4.843112091734676	-2.63025794460624	0.17289688705973827	-3.1449856833749257	2.2717926287529044	1.149106056854298	-13.294035205803734	-33.95497493395672	-12.714331640302296
0.3823953447142294	0.8138508478183013	-1.0587306642138095	3.7424709076336313	0.1883748069444735	-3.2767782503422502	4.773551042956191	-1.1923610540897212	2.5719700815940394	0.022556415284520348	8.47506232410813	18.816252733182996	8.990679503786406
0.5807990770747757	4.936774028899432	-0.6026678008198205	4.290194634229188	2.117464422197493	0.2626754477300164	4.005430633954495	-4.39474317285403	1.3404014540023095	2.5376260641338098	0.9703909477600949	-6.503236522514172	-2.157579826997359
-1.7818081792126272	0.4486480590709787	-0.5413825129813148	-1.4061904209417198	1.2288611374292637	0.3930121810803513	2.5346859501287575	3.9790633608218666	-4.24512869537177	1.3724668826946038	-0.07681152422859638	-9.725014547278509	-0.969222848943885
2.2064809305936217	-1.7410098019174427	-4.957610705477058	2.6764712261226666	1.2170444305654193	3.986224652021841	2.8371063144615363	0.9781863480577258	-4.127971081958087	-2.3400855850318427	0.872409951881661	-4.3271508371555925	0.28759864577321537
-2.7262775427657058	-2.313789149949772	-4.711697610708423	-0.8667626315592001	-1.2130294954655518	3.6995837948423542	0.3539425654722077	1.8740484556568937	1.609915134730886	4.249468958916051	-2.98933040655346	-20.07603156831246	-3.4833904854369804
3.688989665158333	0.24351096487859714	-1.799347369390314	-2.0730569497540206	-4.4220377490886795	1.5298335830829775	-3.9735752101726654	-1.775167875259295	-0.16070896132918033	-0.1409998262675396	3.113391631330002	-5.227153654182292	2.323537167025083
-3.4654420978977676	2.9625541595208524	-2.09654731039026	-3.6983536598815983	-3.1474797241471264	-3.183562373513773	-1.0092589668051954	4.50499979440289	-4.215210175595182	4.8440102606798945	-1.016096686865139	4.299474682366901	0.29174486345149075
-0.7887585347885064	4.001069898837583	-2.9878935913228686	0.36925625221120395	2.653722662126637	3.977035197891883	4.049081334709797	-1.1131335747271978	3.0867960668659915	-1.2589562312432157	1.732409640533229	29.393192360353105	2.287403416199464
3.479023735567621	0.747016158082868	-4.2351635426706755	2.376409633893582	-4.739768296075861	-0.7017801890407629	-4.987201738875311	4.149449170178727	1.4858918385252418	-2.105668604569532	1.5997997921091163	19.964100783024413	1.4086356166291303
4.758198253774967	-1.8790288959419854	-2.119882066520696	-1.2872251698044392	-4.014817586677914	0.10869769782694583	-4.474448268001626	-1.3154037789203277	-2.795268902879137	2.6576608573035028	-1.8196927416424609	-17.13744798280453	-1.5354926793209347
3.843337045126944	3.002959311778744	1.4666966617897392	3.997881996510598	-0.31582527595357845	4.655208578634813	-3.8164867490675736	0.10340872955002567	1.539546576911869	-0.7853535066269837	-1.6411756064737812	-10.103813793893286	-1.3660460052900973
0.09205184596926408	-0.08594638468729698	2.3451000808817177	-2.268314122394509	-4.9507573216088225	2.540933285929751	-0.8764366658022835	-3.01994678239459	-0.9612805985470416	1.849188326664434	-0.9881418451027455	-6.226820050167747	-1.0188466008574548
2.8024605937161766	-4.457765255589166	0.7598851161015912	-1.803987043577464	-3.057717133940608	-3.740627328371345	-4.5225582925922545	-0.7005970407886579	-0.17633840840872672	0.4243360095127624	0.5671209587613666	-4.959291918107698	0.23357137358278784
-3.571439026065537	2.222788730675801	0.3674832176905696	-3.2372965254300965	-3.983483379048305	-3.7170145535555177	4.69977495780933	-1.2750885524110545	-3.736257127613677	2.323663187346251	2.331162541621607	-18.183194615291725	3.3326554265745254
-3.176424198330631	-3.096158277091803	-1.4460821787063258	-2.756198977584816	3.822911383964705	-0.5043710098573655	-1.4381831092758048	3.9303545610777277	3.2993631389343996	2.6374937003798067	-1.4305617132519113	-32.6751634963535	-1.6287757046931857
3.451317094047937	-4.183363211952895	-1.6703685493826228	4.184914790105225	4.916078368819765	2.172671293004904	3.1328692180407067	-0.9685249571094703	3.444065782691645	4.9310475048585225	-0.1056002742218293	7.635745050394839	-2.035954293478872
0.8494598861946301	1.4282298264041762	-3.693782801412595	0.36157031275127416	3.3583036391581107	-0.0745425822046828	4.20120265516424	-0.7697355329205706	1.897564561738787	3.538177416395415	4.670144046903722	1.1079647413408509	4.485767004745687
-0.767638116691832	-2.7869424312288213	-3.595777912368127	3.5278254532862707	-0.05045257576661122	3.281730830517054	0.9506639025344557	3.796000292708314	-2.442260240554176	-2.460502592234388	-21.476750129553764	-30.399135253715894	-23.056403203139276
2.431944229062317	4.302206392859711	1.0759444129116424	1.5558244295905066	-0.25477699236546236	-3.853966015068606	-1.7759814385822903	3.6348916297015297	1.1032950724962127	3.9952361791788267	-1.7092065952422568	-20.309034181909063	-2.0163345998823528
3.121717615205249	-1.3506665274550644	-2.162996575082846	1.39467464114621	1.5033915668038524	-2.919310321736229	4.0667281369718005	-2.8428777183657825	-0.9165987290497544	0.7302430915278357	0.4998155000139193	-0.5713367958761204	0.38554771912265606
2.9610269471985475	-3.4845715977334093	-1.0485319993157347	3.1986954871351116	1.9508968405392313	-0.9934334006101562	-0.566194508616233	1.6804004472178846	1.231018600551538	-3.8384008024079797	-0.07776078001536824	-6.486332858319609	-0.369364779696095
4.725030564058839	2.877628940160691	2.154732223480887	-4.008387744010452	-3.222517530184054	-0.08738311377039665	4.717387178697836	-2.011815764799356	-1.5712736901061133	-1.0000911185974006	0.4634487027930565	0.5218716636645869	0.27696840559173924
-3.7769051595362946	1.8979754566432936	4.55465542175361	4.338770902176485	-3.5571890466846434	-4.11546736001957	0.15474759084917622	-2.8047807160745943	-1.9029426312739925	4.856424659646381	0.4310249114333279	7.68378690863266	3.6761864940512217
1.7076700518940449	0.46547524149326946	-4.665513309388532	-2.28066326355862	0.8795708668514024	3.147416796139103	-2.972113413405153	3.100770691742344	-2.2759661039102785	0.09387019126650564	3.2180456231262005	-12.445221127821974	3.8572929447022357
-3.82789359974638	-3.300489390456589	3.881813002294386	1.181348650615016	1.4437819399886278	-0.17197076068104078	4.970106092417069	0.6001046765405018	2.07062508790891	-2.0554721006255527	1.2325014563262082	28.144284468092927	0.7149629799624507
-4.654732448880274	1.3561393777186055	2.5584355514048784	0.01231897271903204	-2.270503403543347	2.273067874900071	-0.46312001132365843	4.377771302244957	4.811185055400738	4.791508975981175	81.64858496355924	88.66686828734434	81.54863374929975
-0.9895218838888464	4.5240583001772965	-0.13975791121634185	4.685936179546854	-1.3608746277728532	-1.463535383553629	-1.3561406658572226	-0.5463135795217244	-3.677131985047489	-0.5939800891542184	-8.466195619533066	-16.19500189906923	-8.52547387598519
-4.515182037694952	-4.4219058791487384	3.328544663535686	-0.5982552028713766	2.1735802861498605	1.1274804905845297	-2.528708707756795	0.6578119893776684	-0.3729506093886439	-1.7760051028393011	-1.3586472815129484	-24.50322643834937	-0.9342689230970529
