x1	x2	x3	response	response+gaussian	response+slash
-0.7176931892665923	3.3448548067161425	2.879916049689254	0.8078848093110655	-3175.559324604416	1785.9373008846906
0.8789917339534838	3.419353840840232	-1.9600097102992886	-0.1007623968726283	4876.818726400888	-428.60489347377796
4.9192504389100105	-2.6852722394039583	-0.04020687506539211	3.3384091167784353	2283.458365549278	1625.9047272438534
-0.41345354183867933	3.247014413573101	0.2830014140042181	-0.27692226527843333	-8693.922664359272	1001.9236029886006
4.400950143169677	-0.6669004306717108	2.7310335098864815	-70.9235825297088	-5287.12015989502	412.3679295335536
4.28722528870945	-4.744994166883821	-0.39513266294459015	1.0696649545902555	-6588.048551391573	-152.726949349049
1.5954519315476903	1.9928942219197596	-1.7222856009657073	1.456863248559726	-18954.52929063912	844.8981002362349
2.610545482473001	2.5126476253761716	3.5578387224678174	-2.649060345321524	-7831.1863116941895	341.66032265055185
-4.0331335201367	3.224312844916726	1.0225421877283578	0.023330646013814016	3958.830049357292	-1774.8659130850501
3.4687816930781086	1.3603477654342484	0.1831062827500336	5.005822008876403	5225.348937623131	783.3958885790978
0.6460663893705672	-2.6997256099493407	4.978086660814734	0.6195605622505496	18647.849807741753	-737.6054993925381
-4.2431562287770515	-1.5947571723461107	2.1109193636718118	4.823932518191356	10888.54703652095	-323.24994671321826
-4.870849832525731	3.5293529630719576	-4.629446471403597	-5.352564947368283	-4937.081866161723	7744.3716042754995
4.553110799571021	4.744686944385704	-2.4296629432994363	2.9813830611010204	-12764.445474745473	669.3160134175388
4.326961797018509	0.19635352119345217	2.3993816432358264	-638.5753431909314	-789.7519654724138	-676.5679033312823
3.983793229509491	0.683161551765739	-3.949448769203415	157.78918225988423	742.0481790961434	592.7221690900533
1.2485285879836336	-2.414127039147045	3.344328271860631	-0.3427004802421882	51.2600755113163	117.0356633446541
-4.175520470315597	-2.765207802077203	2.295253191343977	1.855390786934165	11016.34366254809	30.68551016978352
-0.5731463490593995	4.065991192647598	-2.8918293948217477	-1.0507685475583597	13642.066211220848	-230665.9454819747
3.711665886306445	0.4142423360991714	1.004324281551666	-0.32600692237808715	4380.2174328417195	235.34428778231873
-2.445365767515434	-3.6866892559600895	-2.363440358726032	-2.0552260149440893	6658.450277162948	-5268.471473954228
4.65121823428608	-0.9566353714712807	-4.278546101589592	118.12059254908193	4849.613062870193	1070.7354649325541
1.8015157114217208	0.5163647689640491	1.8794682219064232	-9.674013100315266	-3682.2840821298355	224.95326587940198
-1.4394054898928434	4.713479156827532	2.1540529921901816	0.3323107315027972	-3690.019791120086	-625.240561554229
-2.6115003970113904	-1.414841411486604	1.287415136723804	1.233491822336419	6489.558542819091	-353.0324235546408
-2.318305492931337	4.161074292760931	-2.0512422302729227	-1.4241390570628703	17458.483499727878	-169.34483898991655
-3.502056430719712	-1.6027563288840465	-2.1496902768330726	-12.264931276993737	2606.8439051947794	264.8102417031054
-3.240372139340275	4.999422117713836	-4.328647888281035	-2.048341879010345	-10173.88990926041	531.030856143019
3.141784175006215	2.3959428107341125	0.8111518588851467	0.30820922341602314	9087.695877083379	-74.58715157745071
1.4014317075312732	-1.7948436172327487	2.447274109692347	-0.6292226474859423	2065.957189934555	-249.06308600089955
0.6825207183887816	-4.511377651654974	-4.811457026124821	-0.29188035847030125	24460.796839742467	342.8464237305945
1.6035471414837996	-2.4639117462968962	1.0349925432797509	-0.012429733308341701	5706.823522754481	55.27649494098122
-4.868799842813585	3.330421190070359	-0.26767281049904135	-1.3533293195699772	9653.131299182018	743.2273883195618
4.257124923232713	2.0470166524519247	1.7501027493678372	-3.0458205124107076	-6332.87049679571	973.6461266904533
-2.1920593337316987	1.4735733558786936	-1.129230361212902	-7.701836097771045	-1750.160914440892	-447.1930327189817
-2.210829219258227	2.8103706470293996	-0.05249993275623588	-1.0512068424787957	9571.309990508933	-711.1312677416428
-2.5389458507612463	-3.6399162026851215	-0.6156754600361678	-1.0325367143520592	4302.322153444927	1716.09335997114
2.8521321947495597	-4.081753352401395	-1.8893974860445883	1.3481260418709151	758.2447045613903	-94.49509800978957
2.361841650514233	1.1755067047841115	-0.897180500230661	7.343745885329518	11259.235640944764	-413.5950627645643
0.10545252542737948	-2.234367748151289	-3.007703579022696	-2.1772835763193994	-7316.6751502588	-158.97835421570662
2.4287729233266813	4.697119590939623	-2.143881435180238	0.8067168312349334	-20848.520954382195	711.9290019370671
3.2043433756394837	4.758905345263095	4.797756291401559	-1.6318567534735797	-1718.173554440622	-4838.547542310742
-4.864185006104122	4.587849742774413	3.543098342967294	1.4299886783382019	15942.126576770532	118.48516566614023
-3.2182486533947485	2.0703843083537796	3.784005839840523	6.217957095298085	-13662.617412562877	1631.8139149906624
4.217740589673101	-0.6714088951837551	1.6939124365042382	-25.69834775036984	-3473.21567668351	3379.60363920381
3.7311638816008816	-3.6761243046006022	-2.3417717140033236	3.232053201352778	14725.44902777994	-2063.7115603192374
-0.7633535739531849	4.960493097798356	0.8036030665819549	-0.03922817039712977	11509.4566104006	250.15187077209185
-2.1837608499861294	-3.5533579118663985	2.163381553412722	0.7223116046165134	5151.105758840923	151.05011934744485
-3.5012787623122446	4.933638744968352	-1.6275259413056586	-1.079678815877701	-7600.637671540519	2820.0521349879814
-0.512325957760666	-0.997446669940806	2.716297664316092	7.44528084534151	7292.195504259188	-469.78663751225133
-2.967639250800864	-1.8688295492252394	1.7053474800811577	1.8537716952852086	-8114.562312797903	-702.948616123565
-1.1885193138461014	-2.3842380097491764	2.974629081883066	2.0383808793917866	6630.572445774801	820.8410134708913
-2.8744018787453185	2.154108826965702	0.6467097505567265	-0.6873773704571111	7945.8233154332465	-3257.6661691453537
-2.767145015183885	-3.565912948091925	3.912922625582592	2.0278100777457215	19297.052847707942	-202.51311602036014
-2.1161647298271746	-4.598723803322344	-3.5456010457106713	-1.6584147649397751	15298.50788143598	-6883.000338035935
3.236803331671547	0.6402582373610342	-4.863259072090082	141.91417406698793	16258.535822610675	953.6368262254999
-3.6368862771739465	2.644084891330283	-3.322790862745788	-6.307335263099936	-2117.8315914543496	-176.37504164189056
-1.8649029688650174	0.81483653388592	-4.397228007986138	-58.883926403593826	6614.238357773625	545.8396345229397
-4.141544183901379	-1.4455554410668903	2.28167741997013	6.690016978161792	-5276.276028646975	417.60471493721553
0.6171527508680095	-4.651687696873161	-4.918226396833013	-0.3347978150860444	130.77108647665412	42.660699556526836
3.0237433935633824	1.966375593895159	2.2942065158979172	-2.912895358398554	-3852.947229902687	-1108.0402610502756
-0.6479596655992514	-3.7033353946312033	-2.866862995662088	-1.3091039358129206	1303.8472533135946	842.2205980753289
-4.3445095174618675	-0.8974519687838276	-2.8458796902853467	-53.372392536223664	-420.2153670037068	-3533.646909696711
4.915706524730206	-0.876621563343515	-0.8181622812448142	54.664971213110576	-19641.80610208749	-61.01257360345812
-4.4822038396929695	-3.7659097723416144	3.9225997932008987	2.3402987810562887	2593.948836342481	60.03126489091733
-2.6688804921342237	-1.9358562605091443	1.7212155973099064	1.6719969336325744	-7506.80393090649	-480.145591136094
3.6935599175002345	4.517599334459421	0.916775854638427	0.05225135342984889	-505.65606445815365	-532.9282258669932
-3.6674040236783165	3.624503261542227	1.5228892090892785	0.40777754576808106	-6055.671863880343	668.3597299158976
2.135282147491937	1.4130142452713166	2.5363747354698996	-3.332314576808224	-80.11664467493031	6.101589858781853
4.476015759040731	1.55569968508083	-1.073661238743162	16.17472265898371	-20968.239271268372	55.891231265989006
-0.2812162920686365	2.0693666967724402	-4.3351702642148044	-4.65771149616793	2944.5073104000985	622.4467613129866
0.8846673707537906	-2.026329628300884	-3.692752136864769	-0.4338187845846848	6327.055065002821	-310.39223089387895
-3.1199567416831773	-0.5944288609543698	0.5439855771611573	-12.157948847877508	7036.093372594121	268.43256116852007
-3.189450825780199	-0.1418279105094591	-0.7187132023439391	-814.2010208747095	-1901.6868141294717	-23764.97935109804
2.387890737392272	-4.06265416730248	2.2715345972070136	-0.4213858913949367	-15414.790667342919	529.8479691322948
-4.5387119624555154	-4.395304514009959	-1.7219118791456776	-1.6102756491465087	1745.263382834989	-1522.6595979245953
3.866096648296505	2.429739940521981	4.726944640151684	-8.849291750165262	16991.170416662586	1431.8465711005822
3.4453653806750566	-4.443771869672793	1.1019222005084117	-0.05776726516405457	-11535.886390716874	-339.0705515547642
0.06377844936174881	-4.497946600776634	-0.18754247574316807	-0.1659201699484233	9011.789538642726	-2378.1339073672007
1.5687841640103963	-3.686114370206787	-4.142015147612397	0.7659039042051834	-5833.223516788647	-428.4777398603348
4.663091340956692	-3.2136289042127175	-0.7379218585006093	3.4651180011627583	621.9013606775949	228.6218570951047
-0.9858904159628636	-3.7424887729838483	3.1369415174826596	0.8273950082339587	-108.3330995575832	-271.56593620612244
-4.4682869114104555	2.144441718254587	-0.8715838150557511	-4.614622948083284	16191.490763200221	-199.68899529885317
-1.3188279235829938	-0.9141026660727807	0.17991468085860252	-6.0319454441824165	-6502.172037400083	-273.2995327616035
-0.957766661644774	-1.1240751587960771	3.4536075973770366	10.408173959878267	4211.79986754643	-550.7048035239147
-2.205401955930588	0.641368914247499	2.5496323393797944	29.680042835867134	-749.5317607204282	505.6961682742676
0.5025663450760876	-1.5064443883580534	0.958928748396529	-0.02843687579569714	428.43233925579165	-969.9861773011535
-1.9925728280231336	4.9889133481917955	-1.1370502183209332	-0.6427712223658001	-19208.95375126833	-1953.0258906655756
0.32598885095025754	0.2807320359779739	-0.9155818977824914	-50.80407227306843	-13194.917676072346	1060.2758561705975
2.966833391453415	4.193448252075502	-4.25891015945342	2.5089447480376745	3923.488142113468	2607.571345399724
2.6151814544347793	-2.1386116473190144	2.9549519092218803	-2.8046260816249844	9409.681841944324	-434.4792101562369
-0.43439120777088824	2.8414763837836174	-3.7537932143638275	-2.4281412031588157	-1275.3414698238473	-2452.4548883047737
1.9843246397588556	4.871457537810752	2.2665832784470377	-0.19662348936176044	-6300.298300082056	307.36463103826264
-3.6164674282548614	0.7904069513316898	-0.27056121052276083	-20.685245006032012	-11227.169630913853	-4409.805451637131
4.183174278196045	2.590212959688457	-1.5558598879601995	6.254055308784188	-8527.463326309819	1680.203504397702
-0.27826254419258145	3.4490102351981413	1.8434381155746369	0.2645366612651275	-7237.41824281085	432.3149600492166
2.24720144573471	-0.7734751757036937	4.329411438917727	-26.85802467422603	9215.644308490844	3708.2624840446933
3.3401707073669957	-2.0115626669722744	4.192170855020233	-8.316195506270613	32646.762833999306	1199.7753089506466
