x1	x2	response
-0.9928989616279758	-2.546106845504249	0.20391876688971997
0.06908219745609578	-0.07401859135443623	1.6776513285783579
0.012308021748349773	-0.1764944958470851	1.566078361366719
-0.11574368282871994	2.0814971690179433	9.438571437488106
-0.6776260283402626	-0.48461585784463246	2.9951533810265762
0.5655060765245814	-4.080634499631643	-0.22713423886288608
2.481387090165361	-0.849334608038661	-0.6996835560120334
1.6433765775476843	2.646596130522588	0.36329353011635457
-3.463848931841423	2.7876230552504477	168.11856455659364
-3.9598741643308744	1.272128998003291	227.90197184461218
3.7837319932510773	2.506170300740404	0.07457906411616133
2.138217979797612	0.5142737119198859	-0.8284806972909429
-0.5303727963862945	3.406561096691876	11.139780675995672
-0.30355821442195463	4.635806410962312	2.0911482173793945
-3.3001941344110977	3.569229713877636	98.05300230126201
-2.80180589485286	-4.010983398446654	0.6046704932710163
3.36306437470102	1.5090334235685727	-0.17956156149926225
1.780907523202833	-3.679433885479717	-0.2752290386759781
3.9558503660114006	-1.2940123039163987	-0.5796946651617053
-1.977430198436462	2.2161051828958964	61.39595712264394
3.8599088583889234	-1.0940826623734146	-0.6294422080938844
-1.4492788909106649	-2.5428316667891435	0.5210735037075522
4.843805961215541	-0.9417294771111715	-0.5388810559907758
-2.3087183636154727	-3.482050677791453	0.5786166926609938
-1.6574064843780159	-1.0053283185156205	4.48002901827619
-0.8109969771039269	-1.0528674284806194	1.532270098547495
-2.5844260048536407	-1.7493796005479325	4.191126070613764
0.4083016987319823	3.960039795579487	1.819192648156572
-0.8096631821007696	-1.205933229986952	1.2145387533173104
-1.6373255778634	-1.791075796856163	1.6497406690743839
-2.92806875272148	1.848426255862842	123.45193877967493
-2.5771409595684682	-2.5956752127821936	1.7494824993881903
-3.9707481482995988	-4.516079070914398	1.0724011947197714
4.618348670389281	4.227974586707614	0.21602620043285756
4.866410849422074	-2.8000327372659983	-0.3275928258757233
-3.9261713889360017	0.8078265905701718	190.7612459561147
-3.4549233441844907	2.332653194641434	173.43049514050082
-2.6884522026337674	3.918348218991227	44.46905698489211
1.3444610837457684	4.795179383714963	0.16190277524511806
0.9026033914804286	-4.975690789266616	-0.20187358519290208
-2.07116033192831	1.3954666796482327	65.01372615617001
-2.735443962479068	-4.696135933496405	0.31376501682578284
4.238195410103513	4.773958001018157	0.08898981682496518
-1.720241238157203	-2.133188223786279	1.2135818156589762
3.525772903111349	2.8659738755409583	0.019695975853729328
-1.1517749846873082	-4.473507739441992	-0.06388198191151075
0.8370453198632246	4.716808644222887	0.3912931986215494
-1.5091757130185135	2.6888567448724405	40.45880944906861
1.7577828379195353	3.464077129121444	0.13820361738548764
3.683039520057834	4.189829198854085	0.021586846884921566
-1.6453701141357446	-2.649339576928942	0.6097713158495179
1.7264747118464632	2.2421490787070697	0.2952024820426009
-3.1102053185074494	-1.2570840659727067	10.779785793337643
-1.3452392518342604	-4.954527984786605	-0.059112564791801436
-1.8878473628728387	-0.6973481151610015	8.324944566736775
-3.07754934402255	-2.9314242551631366	1.9314012571797963
3.710282166014112	-3.302304902682518	-0.3045454098859317
3.4399557321722067	1.5300985152081301	-0.16604214986717297
1.8586394044246104	4.534702481389502	0.07365951854149243
4.894525940670658	0.18432074876660387	-0.31745013270819566
0.6962919049143661	2.559204153684637	2.8243961743792907
-4.763272624323317	4.161068249418259	114.19615384030509
1.0483300750171454	-1.4083156416226847	-0.46052380546743743
-0.28617086795908353	2.313906174884197	11.686631146796108
-1.2667209999678053	-2.8451570925947376	0.24515894689219292
0.8959571663570891	0.2983576020848826	0.1403904290449626
2.3955361890290945	2.296003404881292	0.04882131822990863
4.767834818046463	4.4319725776210905	0.2505819583182763
4.960065252936133	3.7199628039856556	0.7686414706466141
-0.8516268764763719	-0.7193613190634283	2.664378333998166
-4.472723801818771	-3.97859386141846	2.163243077731999
2.4523365985178023	-3.129388641100647	-0.3190579004258334
3.8092295845727584	0.5423399801902198	-0.8238569395162813
-1.8772442770624318	-1.5566823573287722	2.7984010283005762
1.0540012879309515	-1.821179752832288	-0.41621860758165696
-1.0602858974918017	-3.24993879130428	0.04404837687625592
-0.18675135068540527	-0.6774112741655189	0.929798262575059
-4.149406762230701	-1.97365694056592	9.619611449210508
-0.12127395757178494	4.047045584614207	3.447614499400818
-2.0311951055798416	-2.0094189791709507	1.937434632374945
-0.753306254196481	1.633331876581737	19.691034526496026
3.952500952055189	-4.520403242975259	-0.22941692991970522
-2.9351263504117076	3.5811054546651633	76.33889817296475
0.10169812807961165	0.6633127764117832	4.55873413567965
0.174803277260426	-1.6400629053569227	-0.17003955580125557
-2.798285879094391	2.1736812319467997	113.04716509209649
-3.9168505958510558	-0.6689280745730342	36.93167381740239
-3.607243287607169	-1.0620541615036014	18.821404666191576
2.9787360440932495	-0.49436630602543374	-0.804201511713952
4.15996995338752	-1.9760859336238887	-0.4479177890379843
1.7577558567976217	-1.8958229809320648	-0.4579533510070376
-2.084814332678344	-0.6150045201948142	11.008695055997563
-4.07217470797364	4.243820978528056	70.78783991646922
-3.4189109861253453	2.035343075632233	169.77059874684687
2.732260461509809	2.503022700959039	0.037695584519068244
-4.909544703542794	3.8905074596033558	171.8516261592017
2.869138873089253	3.6003834207017036	-0.023168991001798363
-2.222430544856505	-0.7234043380327897	10.705321014471966
-3.2245704092752323	0.9727020337959296	134.50836980402275
3.265894992282517	3.941003781283822	-0.004247230887115329
2.604664921146896	0.6488211898550622	-0.7966482904047152
2.645507086711321	-2.709629031644436	-0.35939274730069054
4.747340888086903	-2.5103568455625447	-0.35975944900329165
3.4857663749100762	-4.46352220406086	-0.2325662951948334
2.026428622827064	-4.398988865482623	-0.2352342175199933
4.54315163695648	-2.5516062549765115	-0.3640264583402158
1.5460856677106243	4.524991344727386	0.12813842380505433
-0.09886715301659521	-3.510744502877492	-0.19014668451939362
-2.4201408870020003	-4.323589323038305	0.29681729931241446
-3.2815853287912535	-0.741365128383352	22.68966780673119
4.855375341353687	-4.584662796750002	-0.22058806830091238
-2.2361672990932924	0.3665328857068424	42.9972844581101
2.1257136402736796	2.13251652002376	0.07989252381712787
-1.5193599541094427	-1.8673820307147837	1.3124328490719734
-4.986635896002469	4.773608051931413	58.86760817139027
-1.5501257232979047	3.834401556178049	20.089994784685967
-3.229124426991615	-0.6606100457139616	24.292152699395814
-1.1880515879107199	-0.37938004868803255	6.478403788736062
1.822998506458326	-1.9270679999523486	-0.4549954703438531
0.457560083140959	-3.338821581758201	-0.25117995774289387
-0.26166459708535594	3.2810631241974626	8.895876468429659
2.6134708954722505	-4.3774204923617654	-0.23683045509796316
-3.375790650723091	4.0362878507435695	60.770949723906284
-2.174343780219382	-3.8621528397742475	0.3363450504027498
-3.153329651809221	-0.6333638213959478	23.91702765743195
-2.718218098697196	0.582526959848999	75.33300524207246
0.4482558559590615	-4.035245331533789	-0.22351228611858864
-0.08308248567427956	0.17342833673203373	3.3408335859930274
0.669331936809499	1.9338815269062	2.9361074912705694
-0.18915494611807215	-1.8256534237545177	-0.01831244564340962
1.5745362932155995	0.6371712866902923	-0.49815273684577877
-0.9877177457460862	-4.176913046379417	-0.07478909901474545
-2.0559426046287643	0.3281635616958143	35.764333841132
-2.885215471146222	1.4866842620258751	118.94255706078812
-1.6898232900927033	-4.085979010050335	0.09772551675899394
4.661048491747193	2.5067946562956234	0.7933431753810388
-2.697286297366989	-1.0605114955328077	10.136558928783314
4.766793030984848	2.2148140238825373	1.004308885767257
-4.687290347335905	0.6783503829537914	266.7930787273846
-3.7676579989276737	1.676352190626206	209.4455940546156
1.8918906546571375	1.0804975781322224	-0.3401944184639771
1.8494918796046917	-3.1327263346552625	-0.3164096310799019
4.276158329679724	3.2465380533320882	0.19499177046319455
-2.386804607461813	-2.8114078518005137	1.1935581841198493
3.954551726184789	-0.9117853388391222	-0.6730960850472717
2.1120518466147784	0.4950846767971697	-0.8322175266339847
2.300834429866728	-3.118275053488393	-0.3198043833035405
0.49854049005214485	3.1425692298596637	3.3333336059131304
0.9430587026496866	-4.467639341497844	-0.2222259866600156
4.129390581782413	0.9513674470555618	-0.4391313007852412
3.7671651433787865	3.542717067381938	-0.002328998083640074
-4.781563170835387	-1.5614473996926472	20.928448210548584
-4.7661213560804985	2.913048500821212	340.1314700754715
-4.341243612186611	-0.8108370393664499	39.39393662573513
4.033861241469852	-0.49882541207887066	-0.7795715928847566
0.5478414373619422	-0.1833674403986567	0.21637219984191977
2.0142913148486414	1.7306703366556047	0.01681485895478743
-0.11098649063194266	3.6052781425523683	5.605883813855629
-4.219261889087518	-1.0400989698254257	27.818093957353888
-3.5557637285083454	-2.3672463543540667	4.542494500907021
2.4114022909686996	-0.6892099905374396	-0.7448180263268641
3.777939965113182	-1.0620391260730653	-0.6393157478561764
1.3165021224855256	4.3050407178020205	0.234110727037401
-3.841576534030804	1.1299882561509005	206.77731721320845
1.4337805449525156	4.26685156459626	0.18633942790157118
1.172849138166522	2.726222510732158	1.1090232614811069
-3.3281827165084055	4.125003604508432	52.77787071028071
-3.336196201925267	2.462859849409295	160.48285563566122
2.796030714067137	3.9835190388554516	-0.001193946920857381
-4.090149152107666	4.8386178777907265	33.785674878979734
-4.2020404380745155	2.6289220217894114	264.9303765576411
-1.1505525935979333	1.2325321220600838	28.3193704277047
-4.803388819846409	-4.996541647853777	1.3317781646558724
2.5870618518059967	-1.9207047195259994	-0.463656929324549
-4.308622218938305	-3.40253938502475	3.013333815044695
1.4222714982159514	3.790675085825967	0.29089601620766536
-2.880787888843521	-1.2996262028146344	8.719911956001066
-4.7929209581456425	0.3791309019998277	217.29064951039445
-4.235532049458458	-1.5012172565943627	16.56023112675119
4.963637583552762	4.069818555434754	0.5298155776543991
-0.27199369062514744	-2.878888488588862	-0.14340061950623284
-3.615972853524818	1.5797570740808329	190.85119395448118
-2.7171228239867693	-3.0975054607866994	1.2372146517972094
-4.9143211259985184	-4.801990740373182	1.6070616198424008
-0.07291589026905854	-3.6203558593396314	-0.19286768287095526
2.310495916335804	0.31829960837089466	-0.9099652028056521
1.1896479622130727	-2.1756276407598376	-0.3908269732198665
-3.867326263238793	3.655581714928001	126.97606153190952
-1.8456154973240704	-2.5142536779361158	0.9150437674364112
1.1796759974511675	-0.9793650569379544	-0.5411996255921027
-4.863484301220042	3.134690726744994	327.9681113157128
-0.6272269148026766	0.2318554233059933	7.82127246654717
-2.0195620281396853	-3.008823835705293	0.6629298719224517
-4.741992648005726	-2.4890186764959656	8.25026990671186
3.042672602382858	4.662959701175792	0.04869765590768754
2.1253982670448153	4.53957158812759	0.052229029567424465
-2.9177711746545274	2.3361737682312897	122.52079764050211
-0.6963449815653338	-1.754365452318626	0.40236172919882685
3.0013091908199385	-4.868112940967667	-0.2144085462308842
-3.230379613781099	2.3448816860174615	150.5053085764158
1.6624946711523334	-0.7209107905445631	-0.6880997760172776
0.5261185462315607	-1.3213386221669863	-0.29554173669699074
1.854246786186465	-0.44662301919305314	-0.7805333460350635
1.0788326274924476	-2.5292998795396704	-0.34791052592062466
-1.115230301663269	1.2919537823619756	27.657213787039925
-2.2177033232544097	-1.2326349021428094	5.6171810526839945
-2.745026014584763	3.2193753371167233	89.19501676559302
3.8270306178196893	2.5312335182646217	0.08270005490291085
4.394492320113731	3.304805660701142	0.27173687554559867
0.2043105508577554	4.12533296502531	2.0190907162882015
0.5403979875835363	4.92037870793906	0.5047289210112068
2.1120093388276846	-4.744499838671801	-0.21937830655308016
4.49647914635473	4.681582209708829	0.1310768448796947
-2.0455960397785242	-2.1691219760093308	1.650532172066609
-3.768375017111001	-3.4755849326046295	2.0173038913368675
-0.659205917053419	-0.3423501948557659	3.6229454359755775
-4.940911699328737	-1.189606244569875	34.422082923817484
0.30223144772273614	-3.6013080393441745	-0.2293887694248828
-3.5159189857709383	2.5493117033729433	178.6705214971839
-4.677386553840473	3.81189864308654	167.19243982865225
1.715377253158909	-0.809012008346734	-0.6743767236851753
-1.2801544529889233	-2.0774847200974964	0.7324483984126934
1.3072859516644577	-4.138938789843802	-0.24364732744085646
2.414730285221366	-1.5101089164772508	-0.5383872666642469
-1.5684285960130637	4.40222139468135	10.090720334825155
-4.810302084515903	2.896643049369799	349.5279245066052
-2.1254058486302108	-1.8689017823690932	2.476136855012873
4.166439898925624	3.41830004405659	0.10722119598294816
4.013153580796056	-3.1676545892513674	-0.31445708337451367
-1.5790350199640102	0.7240737598832734	34.00110147263499
4.74321212967166	-3.8146983559596617	-0.2605234646925131
-4.593449160271677	0.4144801866624661	202.8260442411159
-1.381111028543601	2.5549247548842082	36.5307546605561
3.169511136319244	-2.580881423854807	-0.37358150949628394
-0.6951917606122828	-2.122469259985673	0.1912654343065007
-4.780339926000297	-4.842016064631522	1.4489869730683842
4.853097219770003	2.2331967036170006	1.2104498278236249
0.35680228149838555	2.5122789008175497	4.884640495130798
-0.7129747993922777	3.620510977448948	11.226048620290719
-3.2434672436882117	1.8557556688265295	151.9089585179598
0.506483895989934	-4.564313589355104	-0.20709505795075103
-1.8169172042492878	-4.334790548897666	0.09324598525894581
1.6262081634500136	2.2068808076726167	0.38554272247658106
0.3239031789102542	-2.441185847056917	-0.2615425608696095
2.515843293257756	3.245888841495441	-0.014188796207165613
-3.069873408175469	-3.9964263466364223	0.7843603010433594
4.5316617626376985	2.05321258576146	0.5601735165148902
-1.3009944028433882	-4.61176266068947	-0.04747914023619155
4.2129467734882375	-3.451170251402238	-0.29100504777663716
2.6488763164853086	-0.3243900294940545	-0.8522588949069476
1.0617471277943933	1.499818759945592	1.2161565712343851
-3.885850519567583	-1.571739138788578	12.487436728296109
0.43292839028559094	-0.12267857630626366	0.5312955471784349
-2.5727165161713805	3.644217383264749	55.69740544720032
-4.967866871132292	4.299156846486559	106.2507184713746
4.856651093041158	-1.4556955725586707	-0.47259425699341334
-2.447521489352771	3.200721551188737	72.89277628767417
-3.5663410695754494	-3.779626649790102	1.3805129543605033
2.5765125970628846	-1.0743532523408117	-0.6395535893921197
-4.0705651629875526	-3.116264714945789	3.2747864455916984
-1.9718385901296909	-3.4609914103100223	0.3866993070063086
4.4308524072427	-2.6543011993878283	-0.356647248533014
-4.819902273811008	2.8397096863871587	356.2465387578884
2.7176143986990233	-4.6828136959626665	-0.22239474692913283
1.5051662948183244	4.784990275477288	0.12679123304509807
-3.043433995543321	4.131980430236311	43.51760241163027
2.5062056183174786	-4.661155226142878	-0.22333802997039043
