x1	x2	response
-3.4924756856287784	3.6188519719914094	-1.8319087587840666
2.8146142217508894	2.5877525262902807	-1.6390182669161184
-1.684892981976943	-1.9155054113586578	2.014354360190302
1.9232028595251833	-0.22050098563712694	5.49492449512391
1.633759346628918	1.952806848534621	-2.2322888148687805
0.93551629775921	-2.9397070123106497	-4.731348602605258
-3.1835297138384377	4.571586437540082	-0.03530176891355444
-3.449578424159363	-1.1853996060394891	0.683750228175061
1.788433874326988	-3.397825074989794	-5.66719281200395
1.6673115022397837	2.4013884719997494	-4.409368155957332
1.8161569062674277	4.0656824200049595	-3.507086666230516
2.9498062919557464	4.795399968557119	0.09482874934656636
2.873949596340484	-0.5837621817834382	1.3239802817710904
-4.588325925529625	3.441271713745639	-5.688527294175892
2.2470214903475947	-1.8342607058862672	-1.218705536580308
1.7511071204286761	1.4709521208979117	0.5883744830405901
-2.6751447497295966	2.6021568330959477	2.3151367839486574
-3.99481240610974	-3.7663023199063774	-3.6666526767938414
2.4154887164961067	1.2235221881289071	1.3558194176616698
-0.4954108280076994	-2.0507451204456517	1.317030322156642
3.850782413232757	3.652310971807937	3.4087163214349205
2.0792570967456845	2.218664642788376	-3.162862279626318
-4.3452915018674565	-3.9999916024603452	-3.6605954876658497
2.999012529275208	-3.8865474798900603	-0.6267511525066252
1.6111467583947938	0.9192207859196309	3.6356777629702988
4.228736273019271	2.612797716592916	4.586302948936487
4.694628672983667	-0.08921875709999227	-5.975193379219229
3.2359826477148026	2.2696019122074667	0.3637878338155404
1.5169216612785537	2.8458660693500466	-5.731216416765026
3.8095812663367425	4.160204286794446	1.949457680904547
-2.305700126941251	1.1182261770523416	-1.946488540274186
1.130988238411951	0.40882159038821	4.981595934846077
-0.14519818405910012	-3.6407890596113166	0.7621910043675102
1.6858478522036702	-0.12338265789939218	5.915022837006999
1.3817248899361125	-3.7716607185844886	-4.761530444905402
-0.4885658118136096	-3.0333683139410006	2.7996837832304498
1.9290656176953416	2.4347527295817315	-4.272811646085519
-2.253660133518902	0.9196360609812686	-2.8212057812089584
-4.753437497254403	3.8499654808272386	-4.552690813472618
-1.5180148440279506	-0.5377012933713363	-5.146152947040935
-4.083548784230024	-0.6601010914198104	3.8329481567507018
4.511224690877292	-1.782121002771592	1.233152954020748
3.2310030750534775	0.7742725188007995	-0.38302228479464945
3.727529561479857	3.900998440050312	2.406277800891649
-0.37064299577636284	-3.4360059353212002	2.0797779746128895
0.6489264240792911	4.991858691248623	1.000214297608025
1.8641232803313095	0.032280034342383246	5.740731123927618
-0.17591912813410282	-1.6783911898573498	0.1127652296616317
-4.6173208551654135	4.942802422738774	1.3640927545788923
2.723610533644745	3.799394766494313	-1.9273055695867254
-3.7149646004298607	2.5882506017530176	-2.7691015802661214
3.12792314561767	2.372943800258396	-0.05895616753352106
0.6596023292076572	0.9852611391948765	2.0319757342177525
-4.006429755251341	4.238374412053881	-2.0841764733607655
-1.8998563083778883	-3.0732417252346633	5.66482078904729
1.3133179629137235	-4.698756227554133	-0.07909765846201625
4.771649146751024	-4.089682754085386	3.4932706520355663
-2.419168484356391	-0.06032574393099388	-3.9600148460292783
1.5198196290464256	3.2912466373396967	-5.925229295233796
-0.8709169455693146	-2.7682678179152695	4.2733926898531855
4.208307469518175	2.401659966837242	3.8799387379198427
-2.167716347821602	-4.016945159320744	3.1795557972747157
-3.2801929155685983	1.831888400697041	-0.21397947948506882
2.4443549149755848	1.1270531955781058	1.6540166262673153
1.8715448713507143	4.588160614608061	-0.7100845494727903
-1.8073485573418138	0.3688441618537084	-5.440616271506812
1.8726735068004965	-3.5794412275695766	-5.188270725681025
-4.846150933321245	-4.694600161447006	-0.10577391119201103
-2.1094774367223468	-0.7421670922771924	-3.7958117459265117
-3.5903778016153707	-4.321783656090745	-0.9911743469378492
-2.2053832425362616	-1.6092632020590223	0.18582225827310236
-3.9870704124270615	-1.0988502101455797	2.0411228448483825
2.2118228544958054	-1.1868726689920561	1.8012258310069005
2.3914366521190757	-0.44511711934927956	3.6919383634800997
1.6529398451263422	-3.0398554096397445	-5.94884869177942
4.972801346776496	-4.849184158917926	-0.7906266427773134
1.6605012052766206	-1.0246297807167415	3.103960953656864
0.5372585154176734	-4.858990856050799	0.4485590093430227
-1.320491033437019	-4.406060829254641	1.7529732569332568
1.086134997484395	-0.11287253359744209	5.2752137629846185
-3.3327236404165497	-3.253840228577735	-1.1326434140073438
-3.1393641060876187	-4.899836019555216	-0.0024917537996199815
3.3355040379314627	-3.9337317496809057	0.8120206429968418
-3.4465577331957986	-4.8759447837481895	0.2933435210390156
-4.642828960645122	-3.366464588396101	-5.834791411883067
1.726365710702237	-4.639879910920934	-0.42942395033021424
3.8727764524820447	4.478003260931283	0.9304935932688272
3.9805074958214544	0.11558938777184036	-4.433725188528105
-4.805085919465101	-4.349272584941264	-2.1219852843690465
1.5210723252721268	-2.7916846901764067	-5.629459079190295
-3.2628747386071257	-4.011539705038816	-0.468115313874726
-3.582807403597422	4.771085803183382	0.1503083677839465
4.882418951497188	0.09530328960907664	-5.886643271276272
-4.922182913961159	-1.1272138166838408	2.518606713979288
-0.24119430607608106	-2.48107542948285	1.1317426273054796
2.2479278601248573	2.809991862572174	-4.421488879894162
1.7036491614152158	-0.3834777738513493	5.515182603272242
3.1750463531571818	0.22138949970651556	-0.19578670251742045
-4.424420052978809	0.18578841260122747	5.653933388419978
-0.4958029313376695	4.538765627784681	0.49310920451544515
2.0121851266963917	-3.4212904354928853	-5.214135816366841
1.930194804191708	-3.2878791132565555	-5.556661021321667
-0.7663736787679944	-4.2788848376548465	1.7479109093384915
-3.3306652200590703	1.6327981981844868	-0.06987400373591231
-4.9431979655434555	1.2284645995018888	1.9606957907637128
3.4082531239088	1.2273456338641164	-0.5324062452346888
-3.5883837394659746	3.6384434008280326	-2.278985681819527
-0.45405553709080415	-1.1938449593083655	-0.9686896628024355
2.8403739417051774	-4.326486400883336	-0.6700237251744895
-0.7343860149317836	4.924753261009277	-0.8474684215073252
1.2132726162240184	-1.59835662195853	-0.1548857226035482
-3.743749338627919	-0.24805353964964993	3.2945052788041793
1.2074153628513198	2.181021583126573	-3.2137922038513222
-4.2504894376305735	0.737846484071019	3.9742862485912
4.9737227902884165	-1.645364362330067	0.43181657608785246
4.945700043716059	-2.7638603299022693	5.425917638933083
-0.14442672547955748	3.8031734675106303	0.6813606645390792
0.8733563455312652	-4.34121907142594	-1.6680603558337233
0.024957619710018975	0.6697882731062519	0.11738143749816612
1.2601199741189202	-0.2723714680624534	5.502164839052822
1.4663813118329045	-2.1621607594414605	-3.3267479281812267
-2.911697941717859	0.4363646788753872	-1.2391306561273516
4.865708986580634	-0.9271963750660985	-3.55823904158594
-4.8332498673752875	-0.5526333518366391	5.0696173357209044
2.650589606675031	-4.867866447504937	0.43808572802565926
-4.728680135150347	-2.1779676991503716	-3.4228258919619505
-0.3189396317647013	3.6019043732908766	1.685536054499247
-0.8105402315150894	-0.7806161763571398	-3.0891369904670785
1.9033816695842631	0.7366853531045026	4.200661454778448
-1.6498705958718665	2.9966044370017624	5.918493918624818
3.6570987674237205	4.1591373604331725	1.554222444384737
2.628459185106328	-1.9935071555937212	-1.2083272914872851
2.264793032378183	3.91842490444046	-3.2891161426282953
-4.614722751276697	2.3106451532829624	-4.0257806526959925
-1.9640744105041952	2.11160055205855	2.8531361866667964
-1.1651762220460817	-2.486497504268513	4.371870495912281
-1.1193600015891922	-1.960292993146905	2.050096415958898
-0.5703197687668009	-1.0287667225482213	-1.6711316963780145
1.3563349811227612	-3.2995877077275604	-5.789527392428059
-4.889861297791658	4.740746223660251	0.16744858588469752
4.159276868370455	3.3115773928899817	5.0317806016800155
4.985949971911671	-3.192045977702216	5.769538669828525
-4.174525708195798	-4.48476987659817	-1.1627812151468855
-2.698422202339356	-2.1292565192747306	1.3632961410336504
-4.280512917223876	-2.0710014804003904	-2.6134150769303774
3.3818058463238927	-4.249071152796584	0.6379576371139806
-3.733201623567627	0.7921355688241611	2.3501140723603244
3.6627307336026167	-4.629200490961944	0.24821453449052458
4.824828511731864	-4.404154933445109	1.8087639863634812
-3.116107241435265	-4.84630664686596	-0.020414318782702723
-4.410370654574094	-4.207305540302938	-2.77187464883827
-4.949511798600907	0.6943644013133454	4.481744453131937
-4.500261890421352	-0.052516939554290154	5.857424970579123
4.870314013387517	3.593735725608129	5.32991459336064
3.2256375785235427	-1.977993254935646	0.19947437803968185
1.0283011291574606	-2.536044222630217	-4.224855500060188
-2.9772865917116063	-1.121256246878227	-0.4264715973253316
-2.117807848958959	-3.7164896363850577	4.300725100305813
-4.5224483400574815	-1.4564414300261963	0.6723220789364671
3.9461227776052255	2.5184637560142233	3.5105439582502758
4.991881953198336	4.285106397452195	2.3899118721033354
-2.1254278640182003	3.72473585627038	4.257626952698094
-0.7745868745021491	-0.851311301563074	-2.7654993083300705
-4.432651873031045	-3.2923527462848643	-5.701357073500444
-1.3417298800399036	-4.7750990266227085	-0.3661917860038758
-4.51302418554845	-2.2612072352577863	-3.7454376115619126
2.935689118311058	1.6384800542095315	-0.08296493707836286
3.3130641078311953	-4.183364701916515	0.5167000915866967
4.7220847259816665	-4.989656258079719	-1.6422927369965468
-2.3460759562561293	3.506032233880539	4.003905812220249
1.418551765652988	-4.02410729694573	-3.7671817031663437
-4.306079608107049	-3.496753812637343	-5.167543086349544
0.2873207378817435	-4.764780861774003	0.08904131933247626
1.3757356316673333	-1.253192312664979	1.838213903295789
3.278639832240888	-3.43405191911161	0.7849046807377101
-1.0000645867946178	4.630935725254211	0.4108057491467551
0.17000453942698002	2.2470179756678688	-0.6353140482779154
1.9699186694650495	3.677043685332759	-4.7546497883495356
2.5046152623304856	-1.5782243494226478	-0.02650747037551011
-0.18145005649847423	-4.119811222108649	0.6047093320316758
-3.74460924466266	4.071349420897967	-2.034959499577401
-3.3765365287959916	-2.1288475147351313	-0.7396163139577043
-1.8571752730006286	-2.5256614281941436	4.6979580632360465
0.4512390923956078	1.0211645627230217	1.366782133072174
-0.9005818533776297	-1.7035684290192044	0.6224791314189047
-3.433647669635045	2.6651127567846054	-1.5351044777953342
-1.4996190503691431	1.7836481511766058	1.2642799997901402
-3.2010024852276784	0.7304107356843854	0.2653702860156958
4.4697433923975165	3.9254808492004294	4.1245694405931586
3.6865979143494094	0.23252017200125863	-3.026827169618101
-1.177024658395116	2.9092788140909898	5.391964469522783
0.7870077275581702	-2.6655441331472716	-3.776977580948121
0.02166132858127856	2.704809297512611	-0.11775698891472264
-0.09287844117310406	2.966426483141028	0.5479544587490655
3.892734560536784	-0.8020014935373894	-2.8470195843334696
1.8988080318308045	3.363096041516801	-5.541333676959778
-0.19577468247825713	-2.0645603740756044	0.5531675772316527
0.14478574133055222	-0.7002247563628163	0.6619851339022285
-0.5085668063772575	-4.753674253722803	-0.12058295980786198
4.890266738708775	-0.7048160897400564	-4.4982701435446835
-3.208118391134487	1.2760562609870707	0.11586531409374365
2.1718911764603206	4.597249369410401	-0.568487482329353
-0.8256243000266199	4.295825625346623	1.7843048242700112
3.253681653669231	-4.620261914346636	0.06174150106664352
-3.8630737751830346	0.5451009870862595	3.388648948269199
-0.7995465173458314	-1.7486569078558842	0.7611709270531513
-4.699739216930193	2.818957247869271	-5.68996339841658
0.5023111452069839	4.915179644538011	0.5817975447557645
4.338102774955006	4.029825536756256	3.522685734001023
3.509571129485211	0.6154682114036083	-1.762324081080066
-4.2376630686190015	-0.9467136782452199	3.118405070275576
3.8456552309417606	-1.1304868880492478	-1.6554010496002256
2.02064846715656	-0.6898840923156282	4.167493609638902
1.9361940275097655	-4.093088555765457	-3.2528658608513474
0.3661671411542242	-0.25812572826168356	2.0770650354135056
-2.67420662038384	4.2242606973300685	1.2677881475775414
0.5231027709862612	-2.895100205943091	-2.906822954123345
-3.4503893463939095	-0.2875495305902698	1.7486060482261554
3.299312378981277	1.8376555785856619	0.2485138279324809
3.985097089562098	0.9249655944350508	-2.697464987668874
4.986192631118282	3.1489478120931818	5.77633999398773
-3.670037298700204	2.229445241442405	-1.8515365353355546
0.638243826030962	-1.5703820828361001	0.0014808042201866149
-0.864375387369547	4.82107393517677	-0.4950773059541176
-0.8608966027624332	3.6078853463430285	4.064750477878822
-1.8288999918849056	0.8752144812147655	-3.717630802682626
4.337802625764745	0.6485973192196361	-4.45003129757398
-0.6994858294717616	-3.5219913989074003	3.5868097663013883
-0.5215478752987632	2.039222343833008	1.3496330363435711
-1.971911003721194	-1.6024880933166639	0.17502834906554532
-3.3514861757352534	-0.189503101330736	1.2277545983026483
3.897687130377278	-1.7557499294019827	0.7570303766076047
-0.9647278111100182	-1.5927817448342951	0.10840935153442909
-4.470312248654693	-4.88108751696112	0.9780235771449023
1.4070695742064911	-3.4452503646123347	-5.648926217732246
-0.7638283995199178	4.456232364845841	1.0515000099892298
3.4253231108154125	3.159390567244456	1.679367343054475
-2.123901483622249	-3.5520775637813995	4.681266911489706
1.1452946245990967	-3.7641716836239802	-4.439633953067251
-3.1046379890737983	2.1638706859377415	0.12389844962701022
4.378038783744117	1.8724833071640612	1.684064365244441
1.342310651747951	-0.7103739341368396	4.430489869313306
1.4629046224711617	2.3256221617196324	-4.087066989491528
1.0575250655189627	2.25952992790509	-3.321981261102127
-1.5605753543568723	-1.5242961125660495	-0.27888618221457845
1.207348488974728	3.488681089959499	-5.273635179922812
-3.3906284847762658	2.0844907593028674	-0.7266884574984956
1.8638656179991155	3.3932487915588148	-5.563236596848317
1.0442203399688257	-2.440954657373331	-3.9652549015185694
3.429733477878621	-3.062525709336726	1.6996943656481598
2.7202085914853633	1.2588044793850592	0.7533113016442828
4.364464870702008	3.5570320363866035	5.160709327575334
-1.3473667312966517	-1.225498342934138	-1.9803819280764994
3.8894755770134353	-4.517748943812939	0.7892289404047639
-2.347015244675126	-2.9372098858626563	4.192294376074508
-4.867598159078328	-3.2789796893151033	-5.872018330297655
4.146963677979876	-1.1620069898707754	-2.0137940066845164
3.5169045532511927	1.260032897928122	-0.6725376076195575
-1.1316142874425505	1.2024883055410642	-1.9552187920167838
1.1123736968680653	4.404355681039474	-1.6312903977909732
3.1834282448227853	-0.8601889025278098	-0.16368694803593642
0.128655767951936	-4.400869646260036	-0.23594979069343125
3.301628907284851	-2.800361547990342	0.9009971185142125
-2.225875656131099	4.563548949580786	0.7055686430181688
1.6944963233389254	-0.5286043821992479	5.141481522715391
0.2911210410891698	-4.883930694670747	0.29397513189554436
-4.330450932158501	-1.2266970529530963	1.8782453253123264
-3.8590041058731273	2.6811660605639727	-3.5338376878670132
-2.7629485931785434	0.8762600556204525	-1.4195626853165733
-2.9683220958363474	2.141740728385477	0.5590333136521405
4.158664702060113	-1.462956316411396	-0.5492880470127559
