x1	x2	response
3.195318216355842	1.4919056775080852	1.8225471165632199
-1.194475470490679	0.1610320131389127	0.671256207137889
1.2266789733794772	-2.5303223502196746	1.6698367467905268
4.911109875364012	-3.127079211450728	1.9879342642056987
0.36565118555006126	-0.035480848543053334	0.017563549961926824
1.917278867721813	0.7818993313227915	1.2031703095931585
3.611555452992018	1.2376821962629716	1.6953445038631074
2.022528191661223	-2.243391310038189	1.9056277591011348
1.1405418843893447	2.7503847223170474	1.61137772939795
-4.998238574459627	-0.07368536647463042	0.9984297854697946
-2.9492937223295437	0.272461334583868	0.9924362170597475
-2.863207724533262	4.8475441646192845	1.9835309425640308
2.820891263723105	0.9641766735836459	1.4480367602758701
-1.3772280000457569	3.0069505123022893	1.7704152148360455
-3.179362157148492	-3.2288954936305094	1.9811920160600769
-4.703208700674393	3.9231625015687985	1.9937568024126242
0.1169526499498188	-1.166693491669324	0.6496534851580285
3.4743655143079124	4.752956374795872	1.9912283641982682
-3.705739855907799	-2.9661286279945664	1.9819706790411455
1.181459823980063	3.012159036296042	1.648830062416835
-2.9628865468251453	-2.7017959526862354	1.968769168835081
-4.86583535396068	-3.2107254502899196	1.988897048880648
-4.179060612877796	-3.1957189269810127	1.987235244499104
0.44509092028373765	1.6599038501043122	0.9213707470387663
-0.7857033656635419	3.875418999411952	1.2715236861216206
-0.7750019524837288	3.4026032734795777	1.2577082964823265
-0.9831713066820944	-4.999073093745051	1.481435983192092
-4.999871170518264	-0.42809323457027926	1.0308966773664006
-1.2597013119738953	-3.833650236613452	1.7111460887863446
2.1801761576389254	1.0018171237206168	1.45942930701761
4.785790546707075	-0.5261753224343657	1.0692918894679717
3.6887555623367145	-3.60685454101903	1.9887540308517253
-3.921626217574988	-1.1055834610103723	1.5948360809960977
-4.692281721743106	-0.7193416634750163	1.209146727316749
-4.108779506459271	0.9181113846392508	1.4118889038277604
2.288584980764309	-3.1189273189112052	1.9543720426579423
-3.875622837701438	-3.1465120349078113	1.9854883064019937
2.3488401563540107	4.590510842283496	1.965944324899513
-2.6009109066976865	3.57790465735596	1.972549797472208
-0.7022254843729083	-1.7698885456542768	1.1031186871766705
-2.013217700652219	-1.3496239468154938	1.7110193055978924
3.2260192478221654	-1.4689303629636017	1.814045568064345
0.8125108126269351	3.8731355074764746	1.2991143778137981
-3.5551305200392367	-1.1945482187703007	1.6644169317501387
0.555879605947414	-1.3757893544245583	0.8689470561252903
-0.8240549588678627	-2.7332808133177364	1.2979973237296552
2.2181538062627295	0.5821675727673306	1.0633620635197432
-4.631309496189235	0.04396183161150269	0.9978348236876597
-1.5675244075876948	-3.174494292048328	1.848153179862701
-3.0373275637133315	-0.4235695736952385	1.01957116678797
-4.73519662563358	2.7130147368154143	1.979891134969129
4.413578379400743	-4.2199736797243315	1.9942282297111915
-4.7136003867306435	-0.5622678126035341	1.088844213071224
2.3662854828579114	4.144992957675292	1.9657139767645768
2.2943911776200085	3.695970086118507	1.9598410464851446
1.9853064702820689	-4.24587577420902	1.9364545065502
4.215132537822605	4.52420549869802	1.9944610257589472
-4.357612539162251	-0.896608812373012	1.3897994506819749
-0.5541975220799946	3.030458160210177	1.0744825542536767
-4.587024654285168	2.561957145249897	1.9750608758114159
-2.827129027506171	0.4831066168779472	1.0362454706948556
4.147728407899187	-0.6738608522870546	1.1675801677033122
4.0517744547016115	-0.9810758730419122	1.477207144473937
-3.23779819441371	3.801943192927853	1.986219640706428
-1.9596613864886159	-2.906558663002976	1.9226807831131136
-0.17271712695230423	-0.5066143564293926	0.06269136913757921
-4.850801911833291	-1.2794295768162978	1.726426452583683
-0.4550857995976223	3.678886619794657	1.035698027485577
-3.594344548296738	1.5347577967558976	1.8413328280651458
1.758089819824554	3.4256024627484116	1.8980354708778124
0.4231350948560948	3.7577553123063225	1.02607065781503
2.7710646470363205	0.821637987423145	1.2963898845046744
1.6265816978792857	4.263430324720739	1.8719838566918785
-3.5548306783137864	2.6986675129340334	1.9752717464756904
-4.595136028543204	3.107865314769798	1.98715688845044
1.2875772718331424	1.5725547006982952	1.5926847388564989
-0.7555567982492741	2.12832158855867	1.1993172316059135
1.0648246199604836	0.04715807803192895	0.5624867370143727
3.24426670679067	-3.486527240794878	1.984331953680778
3.84983406655158	0.5065757642964543	1.0572529117942038
4.3200578405754495	-1.3913597296728852	1.7865061398835809
-2.6493532052932545	-4.43633877884786	1.9775313572429045
-4.123131793781636	4.643593017790495	1.9944057093712737
2.8710242687705616	2.4377260062617356	1.9579573121707154
-1.2380331062379248	3.556800059219988	1.6952160890931371
-3.6824702006828494	-3.798080125280685	1.9898087928089079
-0.09415814894996544	4.6388523012330545	0.9979237260289271
2.294655648492064	2.6708552144931694	1.945914117598105
2.217292295231566	-2.670900203481911	1.940999878429397
-3.4809872633430325	1.5916238074322937	1.858417961962432
3.01929450379553	2.173379161223515	1.9452139263509292
2.5355538360849756	4.7564324213586495	1.9744275044412145
-1.4044734635154743	-3.3129702564172545	1.7873075323516883
1.0332582451681205	1.6726576752896962	1.4193893847863535
-0.7368597159738366	3.6662319913982238	1.222180154257916
3.9346497869352746	-2.4937964610359153	1.9706410202609281
2.795570524237223	2.352022690052981	1.952248701612873
0.8729827551470128	4.156620785335694	1.3640680279784851
3.989879480418823	4.7751758981773325	1.9941498873282955
2.6728781651858835	-4.472475242815822	1.9782912612845949
4.706329816359068	0.5964601629974844	1.1103145607561538
-4.985352739896767	2.3234290657078827	1.9652073068822142
1.8035915512254714	3.805619667891614	1.908911440442461
-4.410507968156217	0.03418683602319739	0.9973656453815918
0.051183720410707956	3.7537435879907406	0.9949954560142786
-0.2577745190026537	-3.839186799910829	0.999813957032698
3.321458802256247	1.1675270211305397	1.641967023174177
2.8501098396093223	-0.8084606483491239	1.2844007541770255
0.14664028621869551	-2.9697522590838443	0.987768977910422
2.500858142770176	2.3545237926746267	1.943559973132565
-0.927872019014341	-1.4868861507004039	1.255849394355926
-0.09019354730110507	-0.24626900374270289	0.0037309231416965015
-4.854514805219247	1.501965819924922	1.8339745075131273
-2.044292068718221	1.1370581923074567	1.571535471447088
1.3512282385152483	3.6881439106858984	1.7638699178381723
2.7165605432313713	4.250875512612552	1.9789157609615495
-2.1652568371269645	-4.321340919489122	1.9536254077600037
-3.5486717540849186	0.5027193203544389	1.053769995149175
-2.6456479725500595	0.12963594761885133	0.9802792819215236
2.6003710510249487	0.4839569047834038	1.0306011863335636
-2.441239761817534	0.5183237158913734	1.039934799688956
-2.4331457190079133	0.7968209074575228	1.259566391880643
-0.5921835811540124	1.8427947765306385	1.029714988379007
-0.20664591020064016	2.585287007665653	0.9799249171595844
-3.6622799835999253	-4.725211105770083	1.9924698563211989
3.9623360332627637	-4.813149994727411	1.9940996544779592
0.6175144610257854	-2.410023146188258	1.0981595699936073
-2.973864405666741	-4.597673103883956	1.9851430346037289
1.7519086371035497	4.061255431140902	1.9003672977763904
3.2115170747487234	4.0234003587682245	1.9868852182589798
-3.2438303324251097	0.42450681807399704	1.0225019937970041
-2.8541509200849857	-3.5373148581633886	1.9788078556680322
3.6620373430339868	-4.487409724389083	1.992010240902383
-2.1836206412459536	3.5986886227825607	1.951942325039402
-2.2906932409105796	1.2021535000595769	1.641174828732644
1.2010525420379885	2.2781047713243376	1.6396187618033702
4.335938726193737	0.42918889548015926	1.0299960264294687
-3.901238748913322	2.310466337858803	1.961799684182757
4.30025003235561	-2.7969201108483057	1.9810058988888362
-4.061122630548567	-1.7547462043158335	1.9009269995097555
4.051947009992293	4.7852158977410415	1.994400399524216
-0.8356357885746828	-0.26085997841345776	0.33238770899716197
-1.1855359538483654	-0.5029202054436608	0.7240391983843518
2.159720243780045	3.901127365822134	1.9517575950499377
-3.2507250109058017	-2.0159594853483123	1.9340363144651262
1.6344598617293924	-3.3540894231641047	1.8692605423527624
0.043545389650285315	-4.815087215615601	0.998146748223618
-2.1252075365547887	-2.209121415514953	1.9129727515136812
2.7957007329107544	-1.2563263598630736	1.6974602215801449
-3.6593918272387005	-3.600252572150364	1.9885375376651269
-3.830817318695824	3.148550066197698	1.9853050371543015
2.711837590595189	-1.294111363633327	1.7190126015289753
-1.5571226550582207	3.495026102212501	1.8479692639042096
-4.3222969495273675	0.8410073189816849	1.3305936426916167
1.3073925956165935	4.443143711812141	1.7424441697176558
2.514331486248235	2.5498870837649665	1.952481462508647
4.039575084113068	4.675793589306405	1.9941709269802264
4.810654339690052	-3.9104888246096925	1.9938781461468247
4.033348693150668	0.9635336035550388	1.4591558570380845
-4.420526379300837	-3.4090621681122935	1.9900385485730152
-4.42682676186486	-1.1972146914901094	1.6700078808016057
4.430019472114484	-3.695109027868809	1.9920748810655942
-1.2928878822213563	-1.4818994440378885	1.5646869141359976
4.480289163317172	-4.642898016179924	1.995376908130572
-3.3902902115697686	-3.294492171397713	1.984070276608536
3.2518996620279523	-4.0929791694774025	1.9875863489290158
2.9205790738787893	2.9427831938608797	1.9732832607455784
-0.08285380606875226	4.933588097362575	0.9983620600961324
0.2028029038918442	0.8038157469583709	0.2962068037107649
2.9574091828559803	3.2643419785477867	1.9783664090341784
-3.114043840861498	0.3880659232388419	1.011653760975788
-4.455994173702522	4.9192069497114606	1.9957651747107823
2.8417590830521435	-3.1875573551608016	1.9753041385352725
0.7670343416133774	1.3578978058236526	1.029861488900526
3.0860764540143606	-4.588244647674245	1.98684404939338
-4.785283336103868	-0.20006158353632042	0.9996959573996873
-4.990824053048753	-0.2447764023539225	1.0019678189820949
-2.6548090921012135	3.4288872342904675	1.9730840069532618
-2.9931308428587586	3.010353467863883	1.975663701208752
-3.405334656417457	3.9974252612384884	1.9887174784779993
-4.581644678152436	-3.328176326785898	1.9896512913137363
0.23029490083227433	4.117552560645885	0.9993380495325188
2.2722948481773644	3.2218432103619925	1.9546512015295652
-2.4169050401312955	-2.6497919265855185	1.9516473558300627
-1.4991594999781288	0.8997828651610291	1.2306833721554635
-4.514340560590986	-0.8987871025955183	1.3924800044569934
-3.997940162070346	-0.5673029370130696	1.0899560361814453
4.491407223178937	0.2855096682690794	1.0041496141466948
-2.78561599541142	-4.685307733103025	1.9815925624122204
2.766527865797622	-1.2607465173526347	1.6996443863669843
2.712419377566305	4.021921690185389	1.97805338944293
3.4227567920952566	0.43938430460629085	1.028698945193366
-4.258333473404802	4.411310517700391	1.9943342382197824
1.4985583057477667	3.7328893614179073	1.8293973053263106
-2.419612864431385	-2.5250478535838994	1.9476430585913127
-1.2017479316861057	4.983045771106884	1.674306018729785
-0.8499276082520453	-2.391563108912279	1.3132340251313983
-1.6369309439282653	3.3075078228694323	1.8694631485588835
2.391657361467745	-0.3997942146413722	0.9952538037301307
-4.524924262794037	-4.586818722669329	1.99536620955924
-0.4171606806818158	-1.339648676519115	0.7924719084229127
-1.2156378759670217	-1.0745906372803393	1.257359364876291
-0.00744233344089551	3.9811108055893314	0.9960348726072625
3.4018368840121482	4.064069149412786	1.9889360433926377
1.0518911833286984	-1.4423663444193116	1.3627353440392704
-2.38556844810852	-0.9632444960745747	1.4326698630561103
-4.433658104621952	-0.7035791703106415	1.1942371389979791
-3.7435346391387956	4.099311513214584	1.991405229142658
-2.597331963198153	1.8001767802928583	1.8915559093221854
-3.289626074055235	2.876537210162179	1.9771377975380267
-4.445863824747791	3.641627696060432	1.9917929214134684
-1.9880347734688897	-2.7590084541850346	1.9228683504042714
0.5212669520459006	-1.574797681169736	0.9289015584745994
-0.400190136017196	3.8153760248179367	1.0203104619564574
-2.4591502216174685	0.4842854250351909	1.0255215132261175
3.8753344323698222	-4.00592853000822	1.9917177453105386
-1.6457964580811	-3.3269038734587064	1.8719526625302525
-4.070367088079884	-4.728028255408042	1.9943730151375094
-3.073632465447206	-2.6139410458318113	1.9679489738502758
4.544968693881531	-0.376157413787384	1.0172896231085802
4.81110838559885	3.673872771628556	1.9926778496070718
0.89339352593624	4.695006748751048	1.3870900215396056
-1.2976712020970016	1.1243068044981896	1.3543588077559436
-4.768143651133635	-4.3557620711508065	1.9952987093463506
-3.87932842343931	4.037080849384033	1.9918533934369163
-2.6673640135017838	3.6223217617092818	1.9748531740290325
-4.845186792360744	-4.653985225559245	1.9960617445537836
3.389881769090387	1.0748233859888554	1.5641436058148002
0.7101447734115158	-1.2720343488203323	0.9263739497767048
0.7074953990555821	4.325174436582708	1.1975025189200172
2.8132402577723257	-0.6131112944853365	1.1080957000609513
1.6005477771583365	0.22427719900507714	0.8702937142121603
2.1787174730573646	-0.8873018548869291	1.3401633601998486
-0.36812804277072075	-3.954606772295135	1.0139619348050717
4.465798072880055	-0.6115772539910918	1.1202190691292526
4.557428004549237	-1.7418286284194542	1.899695714575024
-2.564923336664383	3.555483732809275	1.9711983153229355
-2.8315088120931096	-3.666760644635013	1.9791798178371298
4.5617128008284045	-4.654248172653929	1.9955694204191032
1.5956638893182369	2.308867512047917	1.8323683961547252
4.569463221825096	-3.549637205983717	1.9914520713056256
0.5791666835133791	-4.5062105947394935	1.0987171542728096
-1.1793287372684902	0.21910485375460365	0.6615107018236552
-1.2881805899067924	4.385339223131481	1.7308952682030023
-2.469460790143141	2.0705174520707983	1.9222111398447475
-0.27442767276382707	4.649650993396742	1.0035047289047467
1.3697089416377182	-0.2583330525231702	0.7831833003685633
-3.4805976310892284	2.840733786472283	1.9781086348559636
-2.822623477288632	-1.8821046947268014	1.9106788940290267
-3.184157173846228	0.42782366639632663	1.0227809239998007
-4.772122038121207	4.056666877596115	1.9943965696082568
3.085368821293173	1.6554854795373295	1.87159134595972
0.7768788843566599	-3.6440380504550705	1.261363562259453
2.692309930575764	1.7785176914686707	1.8904579963438253
4.459003936819572	4.816499877355193	1.9956221278018584
3.0929214777674403	-0.7062063551755209	1.1883762855497664
4.516953384660235	0.208397433249913	0.9994860803435358
-2.644309751183036	-3.0662555293760296	1.9687710633550561
-1.18715373756051	3.876699370345907	1.6607208374219211
-2.7240866146840093	1.3912770293997507	1.7714933260029353
-3.8942599543435588	1.7065464578964153	1.8902021287417141
4.921033749347124	1.0134875825975422	1.5116919349470077
4.17497706747673	2.217569822099076	1.9570099631003095
-1.4298280402088914	4.031617589184478	1.8031642113609696
-2.9727869929011606	2.66843679504869	1.9680163954232552
-4.299249724850778	-2.712727268076839	1.9789502006180602
4.645683488294235	0.22629267283283738	1.0004731890278677
3.9270525171140562	-3.1299940534187067	1.9855013615006154
-3.4765321471503876	-2.5078228512248346	1.9685422439578764
0.6100207035362111	-2.4010577441400747	1.0924248006171533
4.568216153296362	2.9723194305333367	1.9850590788277669
