x1	x2	response
2.23173175875072	-2.1557847845290667	0.009587779475423174
2.219698598922525	-1.0661460939655818	0.01623145290513183
-4.1032657290264	-2.8193606195185716	1.658716476431E-13
0.009831598706155908	1.1249211425127807	0.1213741974288143
3.5526963207084545	-3.155215896213429	4.4578895861628146E-5
0.46002719161522965	-3.2140064556202184	0.02207066812840714
1.6993425363821935	-4.758346544123992	0.011379906726422476
-1.454834027775754	2.0093064545374117	0.0016759169251222823
3.4143910812986036	-1.2320912901610082	1.9434705917440424E-4
-1.1372918205882723	1.8872357152819905	0.0065875329866625695
3.6921013461856518	-1.5871461628240882	3.976686750147693E-5
1.6317408873874086	-2.652815000651186	0.02417620173197455
-1.2063680809969455	-2.161041299589579	3.3536150967879277E-4
1.6657817848102807	-2.9516812178968554	0.02076066080691849
-4.5835991355416486	-0.8968814017751461	2.264931189522523E-15
-0.09905601840732725	-0.6851878774981035	0.02633810761368555
-2.820907287038479	4.572416897344926	8.310549332631095E-8
3.281767814405251	-2.7458847070329604	1.9084786780852723E-4
-0.829095241638587	0.04324616941489445	0.004870259134588482
1.5902311067819248	-2.5549412657214354	0.026383984131675614
-3.871914312970665	4.590210519356981	8.83092819089634E-12
-0.8508473314039886	-1.1205446127095122	0.0022734002554920473
-3.822233571322914	-2.74867944045695	2.7690219783999835E-12
-4.760599179785604	4.202181694803789	9.454591106215336E-16
0.028540422588154257	-0.7014380776591818	0.03399118432159955
-0.4589679513999654	-0.2814524557641773	0.013316798327059547
4.989201095366294	3.5480015418204296	5.3376340818050177E-8
-2.0583204717040138	4.124098240737048	2.2585644367317823E-5
4.261497635596816	-1.0688270919588847	1.7222481637612987E-6
-0.3487827300680424	-1.5391900673054204	0.009257921369476192
4.579727170053976	-0.6204437232932332	2.488007147848117E-7
-1.2800701693863514	1.4149790728800777	0.0023235178636016518
-0.5405735999581331	0.966555069070866	0.026233345912766128
1.7781204303322884	4.745926404723285	0.08741205285673487
1.0693890434952955	0.20644053684579333	0.15404532552513894
-0.9017089277027548	3.3709690988535232	0.013722475705145343
1.0556797956878512	-0.5726828146010412	0.09368189005476425
-2.0732676237221757	3.430938529396169	3.8267822660197374E-5
-0.476726099636533	2.2152454852337424	0.08817538356557386
-4.560430505265528	-0.4781464950785477	3.709481778184439E-15
1.8204019091178845	3.0692232578803686	0.3347378237622787
3.6490008929478286	-0.7978147496958368	7.422636568795431E-5
4.772634912929696	0.611821524657663	1.3826171489752426E-7
0.11868617319740338	-1.1285241585636605	0.032013697485283085
-2.421805316040546	2.967834354619889	5.7944402105269865E-6
-3.557073287437489	0.16490521444948847	1.438953419210657E-10
-2.2970678406226916	-2.7466098223531734	6.616753422286162E-7
1.1024982687611118	0.11972557246608595	0.14412924884373673
-1.1971374588250514	2.510545248039076	0.0066720559109681565
4.530688118729161	1.5433114931200205	1.8231715361353316E-6
-4.045891985836932	-3.122541579299628	2.669139927504535E-13
2.0063031986832245	2.248904381778872	0.2876028411597006
3.2845440848757725	-4.69817120508007	1.0208635798229447E-4
4.336104514649261	3.1239527739172814	9.231419427194836E-6
0.47840336427879926	3.6853472515983015	0.29243461008724164
-2.8026580768228926	-4.642714667013861	1.0050506036561876E-8
-2.4354570714191617	-1.010498056978574	5.53612227241416E-7
-2.518245275289056	-3.424826349751313	1.1596634403508389E-7
1.9010316223437176	2.5381467528906327	0.3695787438020502
-0.984389419781464	4.122676932734329	0.005084949714243225
-2.6668273056746363	-4.480175844125989	2.8996189856042504E-8
0.626061514907235	1.2754848837082111	0.32210640960635767
3.129022031281183	1.5229115910401632	0.004989661891504354
-3.3177063884195155	-1.2211961149343118	5.323142717402661E-10
-0.5140740901392196	0.829240127691456	0.02530958615942693
3.9606526626805714	-0.21634053059421898	1.8188446970210473E-5
-2.8464566544483603	-4.85309398943599	6.792663428099343E-9
-1.0338669493402728	0.9873190445303637	0.004580250149921214
1.0332820798691076	-0.5194169810709983	0.09682123106911905
-3.3116850954885555	-3.4166381221033273	2.330262589220217E-10
1.4910227364566868	-0.0822851296474072	0.09986537985937591
-4.821955641424928	4.488256344513324	3.693532213839211E-16
2.559463985880334	2.2515461356194644	0.06964034698180509
0.3018493782181153	-3.764871237537186	0.015185008657950697
3.2083701869222097	-3.4329685048552405	2.0935674983595974E-4
1.5642902753512455	2.911739580887385	0.5310544332036347
-3.5745409445619156	-2.816761983582455	2.7696131855808708E-11
2.9841443667446166	-0.4314915691085366	0.0019921071095566354
0.977621509641974	-4.324066549586124	0.020924086208864736
2.66852940566178	-0.3662419059454445	0.006562845961704375
2.4116129925569787	-2.9033658596037704	0.004485191030799478
0.9497749289794575	-0.9528235980722979	0.07601595188295886
3.105314798843743	-4.040538590513862	2.702793298763795E-4
-0.26695294286280635	-2.9411771861233227	0.006519924272741528
-4.004885329314681	-0.9152649213750728	1.0280960158576357E-12
-4.951554403088717	-3.060165430936388	1.2886689557645301E-17
2.981908308658758	-3.031688747429546	6.189948293088626E-4
0.7094846781827737	-4.787685916913388	0.016922447841929304
-3.042322233417022	3.988246463241568	2.3447295707350242E-8
3.450582967949078	2.4297106212883186	0.0020461666743946017
-4.103444016033064	0.4654538959689072	9.146362374590694E-13
-1.0506222770077391	2.0253339041170566	0.010467923677953246
-1.4812625342241184	-3.637409477457454	5.4526170337844245E-5
3.7353978734860487	-3.70453214883499	1.4180291572748486E-5
3.6625525855063152	-2.764506338300625	2.884575559808982E-5
0.14481657706819728	0.1948781227576033	0.07388621755721636
-0.3105286312185642	-2.055934624633423	0.008176015480499165
0.20172268593606724	4.296339839190706	0.11944109445645153
-4.001240952816309	-1.4154212827761392	8.297767811982337E-13
-0.4104588095009074	-1.9978651394163993	0.006382325406725184
-3.9570420631227	0.12295967262796559	3.1094928092328796E-12
4.721942178723129	2.8942993252410414	7.107086373788463E-7
0.11232216804333639	4.288675364089592	0.10337099087870666
4.330783381751926	3.971728360351916	4.516205592188336E-6
-3.4042138485379816	3.431439300816022	1.8217321385277166E-9
1.9593250660746042	3.446076724631295	0.19016040371445833
2.4280011394758807	1.2480197796822274	0.04702315265491142
-2.717830827136305	-2.2452843261057396	4.187869349040499E-8
-3.003573925004578	4.554017535112214	2.0181222148262283E-8
2.269073370500055	3.497840803345621	0.09098670624849958
-1.0905874485673306	-0.3944415306423892	0.0013201592023780679
2.867991318994375	2.118152003941903	0.02267740864710444
1.7156770423053604	3.86841932197151	0.19500921936579071
-1.896600647490394	-3.684649214016212	5.7556621492205306E-6
2.917507346803143	-4.4128090413544205	5.165244517704098E-4
-3.7308318069788493	3.424035482173709	9.28086227250281E-11
0.4345013076035009	-0.9753458664424608	0.05469956744902292
2.240943201645896	2.2823963597850847	0.17187936606633278
2.0515909951915168	2.821625908286485	0.25389029398543944
0.8411998586885296	0.4804442891948737	0.18472641355680947
-3.6754412415902893	2.57010993652319	2.6636324307487033E-10
-1.3391557218783068	-1.699664481168984	2.2319110938683132E-4
-2.081799123209028	-3.6023352966654287	1.9522162444607997E-6
0.7744319050587256	4.147678612371852	0.24276614769168664
-3.5832450824297246	4.128479066741768	1.956461471696988E-10
-0.6182220134499286	3.821543806059948	0.024742000502519672
-4.726848224937421	-3.583275332335678	1.4941718032753217E-16
-1.4330569833224391	2.5822196766785988	0.002225651875141448
-3.2468868492963034	0.14033130919514658	2.1706071823960677E-9
3.086270847541819	4.649587504898557	0.0022117944572086884
-0.5179361585537867	0.2984126023526841	0.016511629562151495
-0.6196327752707118	-0.49867979287526065	0.007120186757610063
-2.4827148370955054	-3.3268577820907606	1.53588040753108E-7
3.8506069662440794	-1.8610684185715645	1.46279165209416E-5
3.744684005316479	-4.4030359969770805	1.0950957269313819E-5
-3.1510390723630675	-4.648964943852059	6.281331412160579E-10
-4.160988627409015	3.3085948808696326	1.4593134187087944E-12
0.8006367499613587	-4.073001718346032	0.02164278408138272
0.02831273371930898	-2.4136415688944224	0.015348873941919177
-2.5877671465553034	3.760507919163018	9.210852373484256E-7
-3.532155424224779	-1.3850367606864813	7.368663347712201E-11
2.013803532624477	2.8313853221446657	0.27316358548742087
0.1556522550028694	-1.6280762136008664	0.026874009548637362
2.741443550666185	-1.8346740736119305	0.002410725017908875
3.0114473710539684	0.21239062147662136	0.0027192861647081456
-1.5123048415474916	3.04505846103101	0.0012123459561352637
-4.007616095952505	-3.213756244318118	3.8020354478644147E-13
2.3302904192665954	-4.0172474047836335	0.0039013317029395096
4.933779813336958	4.938877039115063	2.6623456819419686E-8
-3.504559719607382	-2.7376706007162643	5.380660331994074E-11
0.17979033067925343	0.827177235949927	0.12762970004322624
0.8200894133168015	0.2216551780852285	0.15148996385420385
-1.991516033184829	-2.8752134027990905	4.314806509133151E-6
-0.8517458839971512	-3.1315661262385786	9.849918073624832E-4
1.357734177779582	-3.1041930872407173	0.026984298404451528
-2.870233031704106	0.9099341333957742	8.3814599792479E-8
-1.5772157161229905	-4.516311360382883	2.5865518204732414E-5
0.4854540869150199	3.8255188802995477	0.25951705923241364
0.32330546890270906	2.5921248236714414	0.5234652461154543
4.960973806120718	1.2222733621379902	5.420442213882499E-8
3.227211151027346	1.6273427146519381	0.003573553971001259
-2.0877501389746222	-2.6121446960638006	2.6463396812878906E-6
-3.929548527418305	2.326272310797858	2.2723755310199227E-11
-3.2513678407777693	-4.308982328823678	2.973332078152617E-10
2.3264628777328245	-4.287356558189889	0.003641565081194654
1.3056265099166096	1.2790855650998587	0.33851607625301117
3.1558982283967314	-2.4968583290979374	3.6615378742127123E-4
-4.3727679844450655	0.3829934981470071	5.115637854523778E-14
-0.2932816878742015	-2.771665008788171	0.006476700649088851
-0.39136851535921835	-2.535679899837182	0.005433128938837324
4.3366805567245965	-4.461844210532266	2.942655048671658E-7
2.4831851691443845	-2.5749153511654166	0.004111372489869881
4.094709920566416	1.429307904335583	2.9529999656534954E-5
-1.7666254888821795	-4.850104213041422	8.583963407207598E-6
4.924591003841622	4.462037015999199	4.050981886097866E-8
-2.336446949411953	-1.2386242707824833	9.644769624159312E-7
1.7438764440352266	4.426292959264849	0.11709739816656728
3.093059527435166	-3.8563936661293474	3.007929923084916E-4
-2.1971416396828722	2.3723780651897988	2.990401713753498E-5
-0.5885432504145047	-3.4753256475018657	0.0021726588110312505
-3.457101811672535	2.438762648526355	1.958282046940819E-9
-0.4166455884580076	0.2082206488175542	0.020830978847936655
0.550372537363236	3.489825828695537	0.3747944941449429
3.5984872155699748	-0.09477318503642529	1.4728399322636834E-4
-4.858063629298648	3.218851172883779	7.271923062561152E-16
-2.6665843900332007	-3.458901165787631	3.95045686518295E-8
-1.3812357215903792	-4.923305914100869	6.121763461691468E-5
1.824421887848927	0.8994385445103443	0.13471845312566472
-2.708117812345195	0.15411044821458741	1.592608513082464E-7
4.04687840794082	0.01271906750688867	1.2583413036685552E-5
1.0076534358310614	1.975813539710284	0.6780314535673978
-2.5454340351570304	3.8214108119295425	1.1792949879876195E-6
4.091935014826117	2.0569096760725785	5.048123822489929E-5
4.253125257690261	3.296929260229618	1.381271694497426E-5
-2.616618780863673	-1.9725656537765932	9.841093905580286E-8
1.6650262774644142	-4.0398908933953255	0.014614056125758492
-0.6591869059869744	4.1482936653838625	0.01627386931630341
1.289144320890098	-1.4742668956568528	0.05412215282434655
-1.9134666354821004	-3.878007082960089	4.915722915964113E-6
4.066233666544857	-0.7350274939492607	7.07872790524893E-6
1.6869188750205533	-1.7558890423482643	0.03230236487524266
3.332293249745721	4.601427155545032	7.730160291391364E-4
0.9735711966929861	1.1465564494427465	0.32960572902603374
4.975024139032911	-4.557221974663799	2.692681077812476E-9
-2.2272350249647843	2.6512261235542933	2.4514496486434216E-5
-3.195723735124237	-1.2011040453655375	1.518813915261553E-9
1.5378822268011314	2.5827540575038634	0.6204380699839088
-1.0944077558200016	-0.6514261793293095	0.0011178795985849
-0.9310241548155398	4.781626463746381	0.0037497686566123263
2.9666517151307925	3.79088444427207	0.007293514122020034
-4.744439522739494	-3.9859873468219265	1.0782744040563395E-16
1.3496292541152863	-1.9465106527586338	0.04219713558686019
-2.4068233050856422	1.9922374072439206	6.247125271210687E-6
-3.9718213009381262	3.7290525215867643	6.785955341694802E-12
3.6012331692371937	-4.700094667123123	2.1715461319229458E-5
3.4159583234289492	-4.527758215495352	5.768021123494102E-5
-1.7909170988007563	-1.3417424892455019	2.5952560880251455E-5
3.5843192626213884	-4.4863681964791535	2.5143381661238363E-5
-2.3207595381433177	-0.32457323220875	1.7704504780131967E-6
1.3999788396358381	4.933143625266558	0.11968198394095757
-2.2988972801849386	-0.012171828103952897	2.500317462846962E-6
2.7092036352230577	3.8844914570240245	0.01728028149799625
-4.08451176842687	2.5330084943575617	4.930952037995869E-12
0.8532331077142121	4.573430220217761	0.17797230956881585
3.319763768975273	-4.414153051989195	9.390407888110461E-5
-2.4796244597158323	1.4664281790985907	2.4319816974515136E-6
4.755278271145647	1.1450852503743656	2.473187388498586E-7
-2.7765915998445347	2.9427158250410343	4.580657136657617E-7
-4.0067211407241015	-1.7252600339545845	6.815056681326589E-13
-3.463371604861749	-2.5985081273278308	8.196643230252399E-11
3.812436120154569	-0.9149739272719177	2.8543600262589394E-5
-2.3649156880301425	4.6973926949263	2.006413897881802E-6
-4.0994396263501365	-3.8199952261041012	1.236498942680646E-13
0.6492444445521954	0.7011618797828421	0.19934034639323348
-0.5849582739291668	-4.395759070293723	0.0016635048351408917
0.8815415068222334	-1.2312150226393657	0.06520750082865757
0.6009994418294671	-1.411664085061255	0.05168284063280702
-4.973051239676886	-3.048819226801045	1.001201754885837E-17
2.993082775282402	-1.2767203414053583	0.001217605695045898
-4.802059174832757	3.887869191313534	7.672624409224678E-16
-1.5836828986396156	-1.4138541572544403	7.637284054751116E-5
0.7748936529618655	-0.49813458916425635	0.09329740114612231
3.253336116608258	1.2947280955776632	0.0023505774885919104
-4.113811084936128	-1.1506237525654672	3.0238465329954756E-13
2.2598071914388917	-2.0137051266871984	0.0094799006390029
4.66798162814243	-1.2232975223914835	9.529133616326501E-8
3.586795254058785	1.7957230115164862	7.319591828945444E-4
-2.63820056895541	-2.601916108342972	6.552683482011144E-8
1.6082758619357564	2.55084003508923	0.574375055672648
-2.2211562994772818	-4.167958113908937	6.827705212898528E-7
-1.346046719819256	4.107890815129787	0.0010753987494677643
-3.3069360499378364	0.12011564441245515	1.280562271438736E-9
2.8119961772797737	-1.9823819212454428	0.0017613940464163496
-3.679218131831697	-1.199296767259793	2.0813430239178628E-11
-3.4067442750271915	3.042526347238912	2.4649944313648677E-9
-1.7971544013028296	-1.7779434665409832	2.0511430319833177E-5
0.43798605032564986	-0.0615257793345938	0.09394702168249089
0.5259914425975429	3.3523038381778143	0.4146384174001134
-4.201966339714662	4.868823805654673	2.5975418666241084E-13
1.2033064859112024	-3.419301809243771	0.026477882569898394
4.841925974222466	2.83694733706795	2.959379503897194E-7
-0.12062788781459943	0.8031251329131104	0.06982571434624626
-2.2927685398154796	4.602972324570954	3.4778379181780684E-6
-4.566116052814438	-4.053773482884093	7.94129652179203E-16
3.664024861913223	-3.306772123140902	2.3699699843547275E-5
-4.471755448468492	0.008325246444331746	1.3410639719711401E-14
-0.44475947422991524	4.3159260873741445	0.027574300193257524
1.2728228945343334	-3.318333950317224	0.026481899484738468
-2.5558502092705417	1.2641966022923814	1.183126753107551E-6
