x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.7190488187229684	4.958112797696144	-2.950980079627711	-3.4978756500653807	0.9387638606054889	-2.95181320424472	-4.608657857330597	-2.770101704133773	1.5372212311517082	3.585395630968529	0.37327602116888614	-34.775791141437516	-0.2400542656307888
-0.009307253686666073	4.9108879565478745	-0.6697901313594157	4.7620291105929375	4.497576407295448	1.1301944784317381	-2.7385310761406223	-3.992823850752827	-4.747917557419851	0.4302642363937501	-108.30011906686606	-113.49604311292163	-108.16976373899091
-2.84076496539594	3.5861675951067387	0.6777050954538151	-3.2809835571108694	4.268769488061906	-4.336711291175693	0.28004895131980145	-3.308319409374423	3.327178302079213	3.5717122777178325	1.331872313071965	10.012864173015245	2.476489220114649
-4.10279511571734	3.960500649386953	1.0978214926770127	-2.111869418731641	-2.5322690435347326	2.5962205318748675	1.3069985210224209	-3.4244274672401973	0.5138050103327965	1.6075400972885365	0.05123508493920781	5.316292378746582	-0.6706952194257815
-0.7365100653817924	-2.063588295657058	2.7812643899351928	2.519483237745895	-4.9080763197959785	-0.5914164314893711	3.0348811134167946	0.6589031847532514	-3.5261740796496865	4.341548972929335	-1.289637804643502	4.03603348198643	-0.7932546789796023
-4.123631556241513	-2.9849018254573245	4.065607749761	2.8045553259823786	2.634249600366074	1.6157879912790607	-4.649373042429897	-0.791738471420742	-0.13113662548311122	1.24346217426905	0.40461911365351205	1.5834319640531143	1.0362651737585944
-4.417140756696686	-0.9381914641336273	3.8424236299659302	4.014379161356127	-2.3074007716344735	-0.45906423747003444	1.4231815925308746	0.8522571464754902	-3.449995843847563	3.7087558637503886	-1.2163024626287058	-3.8845315963973652	-1.1360591339462427
-4.67560531118809	-0.7890316538536606	-3.179814512365949	-3.7906834346857154	4.322932224362718	-2.4646882898260225	-2.206057155700194	-0.9549037562330458	-2.841001748345746	-0.10380035560854228	-1.8282162838694815	4.028174617650517	-2.053276677017961
3.041120479654225	-0.3469075797895034	2.1875874210904023	-1.0036275475190006	-2.4910301663427212	-0.08982004173975877	3.533932636874443	2.315004203214376	-0.22422419704254093	3.9269322892750385	-3.4944872837838536	-4.913461430486682	-3.219495559367915
-1.5006542419511817	0.5443431073209961	2.5704103872401998	4.530109657904177	0.27048589987606153	-0.33121435646636677	0.38135708496959175	3.1875419637087106	4.604241520032584	-1.953444054760002	5.477539135437702	2.2513534530532424	5.238422507634783
-0.9958557645344897	-4.204859532205246	-0.9079594544137217	-2.323580497819777	-1.7859813996810994	-2.7757026942412755	-1.1484424726630902	4.466638659550798	-4.5989257539867925	0.8189383389788452	-3.3336388507545833	9.458301865467906	-2.5702280419075607
