x1	x2	response
0.7033244937571661	3.346638022804365	0.09563235390921426
-4.709612951206309	3.595894032828401	45.32524719410842
-3.585296110207581	1.8263428987491617	2385.5543598982063
-3.6897249159152556	3.5880982871709968	1555.4582591224125
-3.2536915031094393	3.229773057525943	177.6406178276448
3.6640606523679704	-1.5957948774789896	4.371875896842037
3.9760130561767273	-0.6169519683201692	4.510898575784068
-2.314971662262736	3.3085712448246802	-144.67571300137809
2.3451561147802105	1.127769467853458	-3.247455994561832
-4.427835164396278	4.233868481045368	1888.922337468952
2.447626367919483	4.6135685389097905	-0.3167624845073827
-4.596326340920395	3.1762469498174397	2249.704295992662
3.7158445951669847	-4.183591003043605	6.524944253380914
1.7894099383824722	1.306764331312424	-0.9031231593515384
0.7522384841027128	3.291496144611717	0.11271042030331936
-3.2522583717421116	-4.816095895277924	969.6751400880186
4.069257328951686	-0.31278104413868046	4.0635195151403805
-1.261945484104797	-2.249156842076884	10.790632953551986
2.177928655260928	-2.87336640291754	-5.978388983166895
-1.311687259862595	1.1624450707684861	6.056590067172641
-0.09558402404853794	0.20557199751404998	4.336960968070775E-4
4.327798513645034	2.9107967187195154	1.0277608099835114
-2.6840178779117316	3.061536049173384	-255.61808289433174
3.1683526435925007	0.20442152620921306	0.17176424645761587
4.702222139489949	3.7351219924005825	0.012256250270746972
0.07313960188105106	0.10514070094840822	1.2903795814548294E-4
1.6843816951431299	-0.12420925369776903	-0.5689462471607614
-2.4898303130681496	4.537876103392289	-53.61625294120221
2.715025765642549	4.736382513248117	-0.15206867416560563
-4.691491635518231	-0.03748095935523921	1209.4206985175704
-3.0177183563966983	1.3558500418561783	-254.84146581286035
2.0183067578137788	1.233314959158438	-2.1699441392368257
-1.952669672346258	-4.152734946595196	-219.37555391276493
1.8214958393854666	-2.029953184370491	-2.036433889148278
-2.5792276669127165	-2.211772418357836	-913.0706119688284
-0.6518198116827643	-0.37337834892738186	0.9742871102548183
-3.2770507853669404	-3.1466119687262695	1034.8768817283317
-0.2755178234540363	2.366499719072346	0.01763993880065926
-4.9247450323419955	0.03387141059547538	-13434.339214298432
2.710778384075356	-3.159272949410441	-4.750032372963245
1.9339237575756432	3.0559667763597957	-0.8845346899430598
-2.1150168857393057	1.0131668004965446	-190.99340985067178
0.7047331623910624	2.9415268981407294	0.1195489616712733
2.4837322775849735	-3.7111535147728403	-6.981512547167931
-4.833482464668599	-3.9548988627595505	-13422.128766453827
4.735022816332247	-1.6248258913525495	-0.13659020477918915
-1.0166638432304795	-2.6420998193218392	6.152793790063692
3.299070935151242	-3.457904958948741	1.7787270756160378
-1.6004029789603025	2.3862708325131585	-1.6172936338496258
-2.220150452607185	-3.7539026612880058	-587.8225753769703
-0.41061327171907713	2.4924382213390412	0.08180098746173889
-3.8220262529715034	0.44429795449272813	7432.670402227657
-4.929286117794188	-1.7721504029049164	-18733.812239892275
2.6263026543468957	4.348670745781829	-0.4433571215053038
-1.9026754813407711	2.8945317896405696	-38.6702201943466
2.7828314126294176	-3.1431958809260285	-3.981158942021247
0.005199069441925275	0.3374539818749245	3.38881695739802E-9
4.851147405767518	-0.5555911375744689	-0.5872031332102576
3.1177998438040593	-3.1990375469269363	-0.2616928072859838
1.3569315462061873	-0.0838829716374514	0.540767121308625
1.0035824424269455	-3.4250620664017797	0.8739356059915377
0.5296862317071325	4.084950442930811	0.02722044941529738
-1.368753162825148	-4.88860287346503	15.819992485898869
-3.57792477108298	3.1871558745948114	1322.8457346056525
-2.71735066529339	1.30984357406221	-485.47668702142886
3.744962543229395	-1.3620597964932655	4.668578995598229
2.9602528603374285	2.7497492599917672	-0.5536078618638633
-3.1955557185105334	-1.4050395462650123	275.73135582375784
2.465449072486906	3.7911242973905512	-0.980887313100947
1.8978661956636405	2.7202578555126884	-0.91541214058396
-1.6739679381148842	-3.330783903767054	-23.525399450026317
-0.9409749381467414	2.5176477535352397	1.5522753819606514
2.3155640923274134	-0.023050513123084038	-4.191955683781762
2.138456104336041	4.671408287370527	-0.23726755916259826
-2.5656802051054974	-2.7411948068555327	-970.138045634527
-4.1370931516794744	3.923438867251111	3013.791486969195
-0.08904450754852888	0.8324062996154922	2.826526313426909E-4
4.738810343377892	0.19988619202279168	-0.11490900071110421
-3.9640028102517255	2.409163293155383	5786.585918453354
1.4477620282964887	1.9345647801301578	0.23416040778977507
3.4526965683062123	2.6029077459016303	0.9915051177534175
1.7277175227315276	3.835326685913408	-0.1898624481766249
2.907760729840076	-4.004482320462036	-2.866657366743138
-1.3581734743725282	2.7008636363578873	3.689133391156167
4.403905324211985	-2.9288775628851726	3.0561805872951435
1.6075219346226852	-0.680746646291361	-0.17986898401421972
1.198147095569313	-4.964453246995478	1.1998484207513063
4.591687910086771	-2.0341150373812478	0.9229235494585298
-3.845809582539382	2.3052370917124527	4669.976579353642
3.4734327628469046	-2.4327606374459987	3.2736156056551287
-2.4157716523417427	2.279987658600289	-283.44573654306
4.734194630216207	0.20830906011378048	-0.0952915512568431
-4.09507750472245	-3.0936360307032365	21815.735387764867
-3.6443866520883104	3.3352909194165488	1566.5365848546105
-1.8157134023877108	3.4937977708413275	-16.009076418123126
-2.9111974697967815	1.7414971156983814	-345.1855928275574
4.9706432203389	3.2629076751448522	-0.2782506523795478
2.1043613229226565	4.223266554639888	-0.5321710517054414
2.6717853970240046	1.1856776435794316	-2.4010051142058173
1.4406663550642476	-2.346015360175514	0.583792628814918
-4.808077023316999	-2.1802998475971647	-8417.604587662556
2.638690025319942	-1.8518535028496999	-4.571734112016698
0.5359445348504135	-0.9562257558002383	0.18274161378425827
0.4847912872271678	4.9737287900615215	6.140034952175819E-4
1.6549845435965072	-1.1302778958699955	-0.48209787008669924
4.878629226416276	-2.080038324366381	-0.856373192415798
-4.06576415310698	3.8353705140112275	3037.012479133329
2.501557061660952	2.9389225604094493	-1.6290463464216756
4.413397992367511	4.876216011609785	0.04604585104413458
-0.8184504511272941	4.053197579696732	0.37324513343157345
0.08211007937125103	4.028377466732165	4.022983927936669E-5
-2.3660739481392232	1.758190642009283	-308.785005547412
4.40716625415417	-1.166989891299719	2.348543475586932
-0.39716758614049663	-0.5535172611492234	0.1591473450704559
2.6252669718951847	-3.1075580550171154	-5.5277688333266655
2.336648693400649	-0.25702475840146555	-4.40496183178535
1.2745101156341443	-3.3291380195858356	0.986651872148771
-3.198809739432773	2.063377723882116	134.9061668399583
-4.060217002429375	-1.6625211293871454	17255.153320500875
-0.9322213940627568	1.1949297180550857	2.307419381781784
3.2516647146085695	0.21763421646070746	0.7032689852431103
-3.0910464100967094	4.247074055919182	-24.7484477664689
-1.1945938311723703	2.2474447595585767	3.6120644183541355
0.792809662789927	-0.06887339025665629	0.36798432057939123
1.856002923242598	-2.2798827300551694	-2.47292281285644
2.1876359080325063	-0.1981833819187484	-3.9895679771943766
-1.6026651946028614	-1.4328381413994382	-4.321563068504095
2.371746996451635	-4.170102161499594	-7.690278767641322
-3.4522047675753944	-2.564691400805257	3113.7020410502305
1.7890905138937114	2.4738629038249824	-0.616612715486244
2.0417878103816776	1.9000063219542103	-1.8839653586801306
3.3994264988355596	4.2801156746328655	0.24747206607537553
-2.9340792946377214	2.2989642114884656	-269.3896260535194
3.4425692377755333	1.9647906852180004	1.2154342197192567
2.680683276338943	4.874274478928758	-0.07781437189117506
-0.43060705803281785	0.9167303861167886	0.16010436080189688
3.632840029507955	-3.820768983901406	5.56369875757319
-0.6120016583179648	-3.890033384308509	1.289721764273349
4.490734531946208	3.0360369598046066	0.5171854833815044
2.1316492662698163	-3.4746272161574954	-6.059657391462519
-2.2758563296904812	4.723176477954615	-21.574962917255593
2.3757810180190937	0.3549883190765968	-3.8939867306670504
-2.3977206664227535	0.5262955507270846	-451.97354343682264
-2.4854065048532767	-0.5011605512581232	-634.7341728649936
-1.402011683452388	-3.695974307024331	13.493078768203468
0.05344311294253945	-1.837086551947987	5.262129386918302E-5
3.363150492795837	-1.6997469336924276	1.9809441845212963
1.6814482979215706	-4.271732413959013	-0.9984789186170547
3.279732907121895	1.0769184275653645	0.723827067569394
-1.4405706497694615	-1.5149141948839917	9.238499511654709
4.092906102789174	-0.8534880697060911	4.3853441071141885
-3.7084956462939522	-1.6881821859834476	7837.210726213355
0.1970879505877825	-1.348999360835931	0.0073756669918681565
-1.3556316043451977	-1.0716250850633013	9.745233167230761
3.7727259411116716	-3.7359895135976675	6.581875217916552
-3.763516642179706	1.9636708639235279	4214.472312632024
-0.8389103491761984	-2.6143412264806374	3.2587361645084663
0.14011321814921907	-4.248363317497818	0.0029989046890511835
-1.3837089058245686	4.6545108670277	0.5475372418050016
0.6223357883646568	-0.49384283097553716	0.2436704881489989
2.8882114325439137	0.8187157514126229	-1.443888880352942
3.0968744171982436	4.324212047465023	-0.040587981101353136
-1.0330434153924983	-2.9115475661867576	6.707224461716419
1.7667865016316275	0.3278271820332197	-0.9986207931917168
-2.241073459296703	-0.7656056672007878	-410.3937838670468
-3.5912433764718688	-3.8207265702289286	6789.017705230881
-3.5334696038743028	-1.0980185859530387	3689.957696828713
-0.7170600788048	3.1902770030610643	0.4566284834687127
4.00803244486681	-3.1211347935216702	6.450732891499473
-2.7519906904701354	1.2948326732174262	-482.0304785064687
2.9409727748724563	-1.61703096676764	-1.8035390361807078
-1.1807435262438268	-1.7334585957913173	8.565929289106146
-1.9579487558707411	-2.168811004977144	-176.42562289859
-2.8716922955677235	-3.264778302360133	-949.4925158389273
-0.051674895960838185	2.003831822538677	2.2397249492796427E-5
-2.473786398797424	-4.206132880741404	-1046.3479318182547
2.079016431127666	-3.9625305514205387	-5.871800055428826
2.9173735860323005	-4.714138421968696	-2.963760389560174
0.43418394435393637	-3.7410323319229857	0.14848061776602162
0.8199654606553564	1.2236778140592701	0.29058132168411
-1.1940377776085809	-2.483977229561641	9.808970626618114
3.619248440251221	0.21412686544902648	2.9485978073622077
-3.559968749101099	0.36461628881852093	3141.6506991060187
-2.486690051907309	-0.7484566174620291	-664.3399212975706
1.2494227588324502	-4.758616299255749	1.1702572199554153
-3.7534644596478373	4.7891245187968	284.141774416298
-0.6902666959081714	-3.421039980218976	1.8640168216008872
2.8842794670030747	1.6099695287878468	-1.1890249449489827
0.5542585012084311	-0.28504513413023247	0.1768656642888473
-3.397083193929018	-2.3068067062358963	2221.9250828585987
1.3395213769549583	-2.5997230599384844	0.8357853102890422
1.7526651952476406	-3.9931867978853064	-1.7538671788866669
-3.1338805659589033	0.7301151769455565	-23.274002919071744
3.2962621120828786	-2.0420577125436945	1.454583491117286
0.3167661549652774	1.40095693242868	0.022392939583968003
-3.865210293040092	-3.907856056691783	16178.880034241702
1.0128590500614294	-1.6604012230426726	0.698754001404184
-4.197357356996042	-4.442364248403229	27334.140805236755
0.8928584090683636	1.9551957687909134	0.26857441027772205
4.546837032111203	4.836357081552315	0.030754396269972988
-2.8197892596794363	3.532955626038234	-181.245705827759
-0.09844156073634291	-3.7072601819033357	8.878585414637629E-4
-0.7644900501931327	-4.381821670205348	2.9425861556226898
2.527057469261501	-3.7976428733944037	-6.794925201966557
-0.7229613006069808	1.631909769221057	0.8739846946031459
-3.697304469156646	2.09644383780887	3280.290140171327
-0.09421643665035795	-0.5854380449508589	4.765021379890778E-4
-3.5528451814863358	2.4946194563350854	1647.924637305444
-3.8145224214857008	3.9114239175869816	1741.4133524782285
0.7845230267345347	0.3969657922799188	0.3279876851036556
-3.594831136900991	-1.2059239758785423	4844.576451693995
-4.816828512454362	-2.732056198643096	-9929.759515346988
3.591272325527237	-4.545714730511667	5.582404142744622
-3.334955560475313	-1.331541273852741	1288.5018467108503
-0.6619858267275163	0.5120482432572828	0.8590439476627215
-3.2838161683956324	-3.821285295081529	1192.5138768565432
2.589629389741063	-0.2529764875379428	-3.772481226181515
2.9250139854933668	2.8033257973506407	-0.6470507033462386
-1.3653727196828678	-2.8073321479874425	12.506109527915601
-0.7668824075994207	0.6614770208521676	1.3751809951856133
-2.2381051716030953	3.0249764540519504	-139.447919244969
3.8039314690743566	0.4387615633571853	3.5219456758771073
-1.2196431178135922	2.8328033028030823	2.9959063386056544
-1.2019992113228648	1.813643639391758	4.248595313558193
-0.0816310717782116	3.874310720383537	5.36381627787123E-5
-1.8108719433117448	2.8703276221095395	-21.870448327486443
-1.5040304170055796	1.0041835099701206	3.8017426257978473
-1.8360395783827355	4.371142833129284	-7.682911516504099
1.2025719101893442	-3.9011847196104066	1.072471664925637
-0.38174427076242434	1.6853767241238522	0.08135597847534966
-1.185368791660589	0.01175418639876824	6.412978902972228
3.796281763475683	3.157823530490788	1.4145958948760962
2.752270703498345	-4.640723498871077	-5.101856804326518
0.21549189870482088	-1.2508604905827991	0.010062440565842242
-3.9991904015086033	1.7660258893735525	7672.834191827117
0.676837859197609	-3.108574612532032	0.4330917664757772
-2.387416482444371	2.5932497353815362	-238.68664217779573
4.381772350674639	0.6762838878719011	1.802019300243083
-1.7435936118629503	3.6272219409467645	-8.223251017079896
-3.0397959393990535	-3.271069450626242	-495.9407535401229
4.09646973928295	-0.2769607982990854	3.939905916321581
0.5593663079005271	1.4207603971524874	0.12260716805047642
-2.3405654426522657	4.979041726916893	-1.8955931474984329
3.0517693207060113	-0.5658937169610079	-0.6735048239958115
-2.7120792330527763	-4.3403039827941186	-1229.9161045905646
1.8911020828713818	-0.8832533884792051	-2.303322038713429
1.280551125108924	2.789849998384252	0.26072752426816354
2.1781583972357996	-2.449945895380611	-5.658354106822795
-1.1168354022540763	3.1108526252978805	2.0463992137704596
-0.9054374465777713	-4.196497628956971	5.066386399527972
-2.077239943556599	2.9191062643708685	-86.5791464569888
2.0202743831911674	1.4595749559590567	-2.049144481009517
-1.9348064036347967	-0.7998001721982959	-126.82888108164023
1.371554384490258	1.1669498731097416	0.3942242317127332
-0.5704048730045468	-3.573155026022464	0.9652622639267466
-0.5207237649354006	0.7161647880810706	0.34505039765125156
-1.3930677894497814	-4.593576602883253	15.062105289762668
3.6731717946824	3.930787192012925	0.7182368279035325
-1.992901960374077	2.6440208000824903	-68.56295123711782
3.1458046654046345	4.528452712454509	0.0026607682464932156
-0.10164720569347274	4.829411618777476	1.9815672852983222E-5
1.140761994505275	-2.9700466336795306	0.9393026347999439
3.5049028034840077	3.2615300955836695	0.8353327982313984
0.5427663764288422	3.7808934709053226	0.03865662474575155
2.092855634219779	-2.708456636064638	-5.17835705616249
4.043106165883735	-4.8007471997716475	7.6391068834827065
-2.8982619806788357	4.195721567590299	-87.74832217329111
-0.2880102221199845	-0.5264716035228592	0.04424926334503514
-1.9317766488306622	-4.718125028799063	-209.15809708277357
