x1	x2	x3	response	response+gaussian	response+slash
2.881256818729689	1.8785008034230088	0.8346648057484138	0.37145700779900387	12321.251790374574	-130.45462031983675
4.613260640034776	3.3728390914061954	-4.433578272934897	9.61145782557513	-62.781179891373725	23.113266242852763
-3.2924722774332493	-0.5819323754535315	-4.722526307788756	-163.7064343083646	7641.337869816132	-900.4426977613986
4.578781709574432	4.899985156538364	3.040100668825392	-1.6827579006487052	19017.276998506582	1237.4081582933288
0.6187666405471068	-4.547627252484975	2.7687632718784796	0.10426827829493401	1471.7170924752409	-270.1856026757349
-0.7749225124508676	0.09206411070316278	-2.6079350733616224	-2103.6064109000663	5125.472201304415	-1403.5461115220996
-1.4525423666048698	-4.255816429678832	4.902586730434999	1.3842758933679453	2012.0097556304281	138719.44416823162
-4.724884818032961	-2.7943496267858823	3.314849073370109	3.457779496655481	-7600.392829996238	-3.9791999584486732
0.008337227874873676	-3.6276630615118655	1.739439833206582	0.16730019727080386	-2860.8428837532315	191.93692221653043
-0.761097595454638	-0.8229806713452845	1.4126542483993365	2.9912668530971454	7127.150230003737	591.4708026259126
-0.41514809511476436	3.518419663293672	3.0962877370493533	0.6902609608736577	-2072.383726384865	5147.597448299948
2.7757719378592904	-4.543071961191711	-0.6009665447912589	0.5720052570227492	103.27753514873591	-888.2576733979615
-3.330772567494903	1.3183912685884778	2.5911124013460665	8.921616217797435	17069.68048053206	-197.04358547241594
-3.957574794424099	0.5820358231417391	-1.3773913249990466	-74.77937117352903	-1591.603839906464	-47.52651151035004
4.099890216047623	-1.6558236819109826	-4.75153768761004	33.06459945256102	10861.073461806678	-218.11287241266322
3.3008344803590344	4.956459300665493	-2.209899570008508	1.3462765446340454	6671.022233328501	613.3301617079719
2.31563433489843	-1.6002262711299355	2.9785384074709516	-3.9685341706067683	15447.266053223155	-95.59923003442096
-1.3163552999120318	0.05848254943518327	1.9167131559667174	1645.8896965886536	5377.6593061052	1759.1929510659968
4.109252886666255	-3.9211133641889298	4.195050374136708	-3.2905298485113956	9596.96714669943	-569.2963617076067
3.97456385977571	3.278358531988985	-4.6818811909529785	7.829523224959025	-12110.796016502702	315.02696799377367
4.92255408265841	2.297807257113509	-2.8241028577399065	16.7860016061823	18644.93461795937	1333.8893107522783
-1.8000419480837881	4.304138221692554	2.289701927772602	0.4955861614862547	9847.436128773359	54.245643741374295
-0.6182941976380594	-2.5066266191011364	-4.471153286090647	-3.9812877316812174	5294.800089426752	-1005.4229655136847
-0.7681940625724826	1.4680242147952507	-0.235020506848306	-2.8230335486358196	-3147.5679019353333	-415.31603118011316
-2.9775879366246025	-2.0899243170506345	-4.071218390808776	-10.675746667677497	5120.712240340575	630.5483163906121
-3.6986062111422138	-0.09596206330830359	-0.6824938456693905	-1880.0450306093915	4097.642426154787	-1885.2506451736967
-1.9120353645608015	3.28540911734866	-3.1355653839264064	-2.8098808269724898	13179.006175253018	-1524.5545812890953
4.9914751785095	4.500800753811523	-4.675808326476877	6.698738166904743	2778.9866014210097	-78.96940468106905
4.182938121474276	-2.9853338832631513	4.785317409023371	-6.972078183931316	14645.710288933275	558.3061572417333
0.9296556543569059	-3.69336906312675	-4.2583618127035425	-0.08968746008499355	-3539.887033174007	447.9465917000493
2.3081662943803405	4.61563425223202	4.181947849096712	-0.7620519974538438	-8914.315786252966	-165.242116150805
-2.091177926210024	-3.302569895284008	-2.0965939278116585	-2.177493506249655	-6492.230504347664	1793.082595727984
4.359343291816778	4.943919149143291	-2.233541571132742	2.3636420149065467	-14657.331921225848	-552.9076414516182
0.7165977779604198	-4.2158387986402355	-4.98861407220223	-0.3085856113133512	-961.4015736264092	130.32103863956866
-3.8933973085792664	-4.601565830803024	-4.858063856353642	-2.9232509571151613	9896.203410981883	-95.0021876378859
2.613891253215739	0.3430565418851286	-2.101241066420514	172.73643026151478	388.08428459217356	493.1383696451205
-0.35607278398408937	-3.584668344969104	4.846827706958914	1.1760179062899843	-6635.2478916997325	-595.0168589741371
4.555203449694233	-1.7812336844051666	-0.6408022957301629	10.130211508565475	-3851.672617847022	483.0654203511469
4.557201360606097	-1.6676633565769219	-1.7813185473947435	19.608365634927416	-1663.024735886307	-180.43675254099765
-4.873213100043017	-4.507120314630911	-4.6154244085112115	-3.27473751912495	153.61621169594483	-289.9141444393805
4.953829849260826	1.5129594673129265	0.5163131429550107	4.966918573308433	-4401.298390765118	-3539.069236787683
1.3730974174212731	-4.364139304083869	4.392838695153024	-0.23112908845699992	-11380.466321473732	926.9514946641935
-0.03543558027499927	-2.906060572628286	-2.3581027391306697	-1.230814959430731	2148.388224053844	1853.5521674734803
-4.388941405672794	-4.128623505892392	4.663933655017502	2.4150877302021447	-8498.805909406994	-351.99274103051494
3.402713414067758	4.345868703891346	-3.3210573015607436	2.4997391971579246	-7299.42003016188	347.3199325560976
-1.2369308586671082	0.6739523647390371	4.283602862922782	43.17360655509205	3114.3937390477568	-302.10399672320966
-3.425794128159103	2.246332121943607	-2.5331822686043672	-6.9245345564827	4449.427337584233	-600.4216792272715
-1.7152713487242002	-0.11665949193598024	1.8150286131862199	416.40394363700136	2232.4179172447425	-890.8048012553614
-4.505257282526825	-1.8691099889845217	-3.6805971016962316	-15.25474600224302	-3304.7270453211177	-19.331506355200364
-2.622959090516682	4.635120501712489	-0.5869309687565831	-0.6360034728991893	-11728.61953112414	-18985.42740845547
-2.698043012205159	-1.7725688660697578	3.610260204456397	7.258284505513464	5983.524698320366	-291.851797475628
0.6541802031227935	-2.946181429820258	0.24524992863006023	-0.09652457330631997	12040.199450750717	197.97989199786008
-1.1406911304035647	1.3551343630113974	4.728883395287568	11.705156299409394	17034.722005223524	303.7940820125331
0.9293679237488339	4.402957363482885	-4.188409532480875	-0.06252172684000468	-2585.6297690118836	-131.58993900722163
-4.563666652544937	3.285596154496046	0.3953276817617466	-0.6419531737290521	2298.468217005166	320.16949463910845
-1.7306639273720705	-1.299652576267456	-4.670681823248537	-23.444860404212847	16795.289856092764	-158.52226957870462
-2.987482107407602	0.2694248807442401	2.630766350118919	206.92424661081958	2665.11980710279	53.196043488527465
-0.7176931892665923	3.3448548067161425	2.879916049689254	0.8078848093110655	-3175.559324604416	1785.9373008846906
0.8789917339534838	3.419353840840232	-1.9600097102992886	-0.1007623968726283	4876.818726400888	-428.60489347377796
4.9192504389100105	-2.6852722394039583	-0.04020687506539211	3.3384091167784353	2283.458365549278	1625.9047272438534
-0.41345354183867933	3.247014413573101	0.2830014140042181	-0.27692226527843333	-8693.922664359272	1001.9236029886006
4.400950143169677	-0.6669004306717108	2.7310335098864815	-70.9235825297088	-5287.12015989502	412.3679295335536
4.28722528870945	-4.744994166883821	-0.39513266294459015	1.0696649545902555	-6588.048551391573	-152.726949349049
1.5954519315476903	1.9928942219197596	-1.7222856009657073	1.456863248559726	-18954.52929063912	844.8981002362349
2.610545482473001	2.5126476253761716	3.5578387224678174	-2.649060345321524	-7831.1863116941895	341.66032265055185
-4.0331335201367	3.224312844916726	1.0225421877283578	0.023330646013814016	3958.830049357292	-1774.8659130850501
3.4687816930781086	1.3603477654342484	0.1831062827500336	5.005822008876403	5225.348937623131	783.3958885790978
0.6460663893705672	-2.6997256099493407	4.978086660814734	0.6195605622505496	18647.849807741753	-737.6054993925381
-4.2431562287770515	-1.5947571723461107	2.1109193636718118	4.823932518191356	10888.54703652095	-323.24994671321826
-4.870849832525731	3.5293529630719576	-4.629446471403597	-5.352564947368283	-4937.081866161723	7744.3716042754995
4.553110799571021	4.744686944385704	-2.4296629432994363	2.9813830611010204	-12764.445474745473	669.3160134175388
4.326961797018509	0.19635352119345217	2.3993816432358264	-638.5753431909314	-789.7519654724138	-676.5679033312823
3.983793229509491	0.683161551765739	-3.949448769203415	157.78918225988423	742.0481790961434	592.7221690900533
1.2485285879836336	-2.414127039147045	3.344328271860631	-0.3427004802421882	51.2600755113163	117.0356633446541
-4.175520470315597	-2.765207802077203	2.295253191343977	1.855390786934165	11016.34366254809	30.68551016978352
-0.5731463490593995	4.065991192647598	-2.8918293948217477	-1.0507685475583597	13642.066211220848	-230665.9454819747
3.711665886306445	0.4142423360991714	1.004324281551666	-0.32600692237808715	4380.2174328417195	235.34428778231873
-2.445365767515434	-3.6866892559600895	-2.363440358726032	-2.0552260149440893	6658.450277162948	-5268.471473954228
4.65121823428608	-0.9566353714712807	-4.278546101589592	118.12059254908193	4849.613062870193	1070.7354649325541
1.8015157114217208	0.5163647689640491	1.8794682219064232	-9.674013100315266	-3682.2840821298355	224.95326587940198
-1.4394054898928434	4.713479156827532	2.1540529921901816	0.3323107315027972	-3690.019791120086	-625.240561554229
-2.6115003970113904	-1.414841411486604	1.287415136723804	1.233491822336419	6489.558542819091	-353.0324235546408
-2.318305492931337	4.161074292760931	-2.0512422302729227	-1.4241390570628703	17458.483499727878	-169.34483898991655
-3.502056430719712	-1.6027563288840465	-2.1496902768330726	-12.264931276993737	2606.8439051947794	264.8102417031054
-3.240372139340275	4.999422117713836	-4.328647888281035	-2.048341879010345	-10173.88990926041	531.030856143019
3.141784175006215	2.3959428107341125	0.8111518588851467	0.30820922341602314	9087.695877083379	-74.58715157745071
1.4014317075312732	-1.7948436172327487	2.447274109692347	-0.6292226474859423	2065.957189934555	-249.06308600089955
0.6825207183887816	-4.511377651654974	-4.811457026124821	-0.29188035847030125	24460.796839742467	342.8464237305945
1.6035471414837996	-2.4639117462968962	1.0349925432797509	-0.012429733308341701	5706.823522754481	55.27649494098122
-4.868799842813585	3.330421190070359	-0.26767281049904135	-1.3533293195699772	9653.131299182018	743.2273883195618
4.257124923232713	2.0470166524519247	1.7501027493678372	-3.0458205124107076	-6332.87049679571	973.6461266904533
-2.1920593337316987	1.4735733558786936	-1.129230361212902	-7.701836097771045	-1750.160914440892	-447.1930327189817
-2.210829219258227	2.8103706470293996	-0.05249993275623588	-1.0512068424787957	9571.309990508933	-711.1312677416428
-2.5389458507612463	-3.6399162026851215	-0.6156754600361678	-1.0325367143520592	4302.322153444927	1716.09335997114
2.8521321947495597	-4.081753352401395	-1.8893974860445883	1.3481260418709151	758.2447045613903	-94.49509800978957
2.361841650514233	1.1755067047841115	-0.897180500230661	7.343745885329518	11259.235640944764	-413.5950627645643
0.10545252542737948	-2.234367748151289	-3.007703579022696	-2.1772835763193994	-7316.6751502588	-158.97835421570662
2.4287729233266813	4.697119590939623	-2.143881435180238	0.8067168312349334	-20848.520954382195	711.9290019370671
3.2043433756394837	4.758905345263095	4.797756291401559	-1.6318567534735797	-1718.173554440622	-4838.547542310742
-4.864185006104122	4.587849742774413	3.543098342967294	1.4299886783382019	15942.126576770532	118.48516566614023
-3.2182486533947485	2.0703843083537796	3.784005839840523	6.217957095298085	-13662.617412562877	1631.8139149906624
4.217740589673101	-0.6714088951837551	1.6939124365042382	-25.69834775036984	-3473.21567668351	3379.60363920381
3.7311638816008816	-3.6761243046006022	-2.3417717140033236	3.232053201352778	14725.44902777994	-2063.7115603192374
-0.7633535739531849	4.960493097798356	0.8036030665819549	-0.03922817039712977	11509.4566104006	250.15187077209185
-2.1837608499861294	-3.5533579118663985	2.163381553412722	0.7223116046165134	5151.105758840923	151.05011934744485
-3.5012787623122446	4.933638744968352	-1.6275259413056586	-1.079678815877701	-7600.637671540519	2820.0521349879814
-0.512325957760666	-0.997446669940806	2.716297664316092	7.44528084534151	7292.195504259188	-469.78663751225133
-2.967639250800864	-1.8688295492252394	1.7053474800811577	1.8537716952852086	-8114.562312797903	-702.948616123565
-1.1885193138461014	-2.3842380097491764	2.974629081883066	2.0383808793917866	6630.572445774801	820.8410134708913
-2.8744018787453185	2.154108826965702	0.6467097505567265	-0.6873773704571111	7945.8233154332465	-3257.6661691453537
-2.767145015183885	-3.565912948091925	3.912922625582592	2.0278100777457215	19297.052847707942	-202.51311602036014
-2.1161647298271746	-4.598723803322344	-3.5456010457106713	-1.6584147649397751	15298.50788143598	-6883.000338035935
3.236803331671547	0.6402582373610342	-4.863259072090082	141.91417406698793	16258.535822610675	953.6368262254999
-3.6368862771739465	2.644084891330283	-3.322790862745788	-6.307335263099936	-2117.8315914543496	-176.37504164189056
-1.8649029688650174	0.81483653388592	-4.397228007986138	-58.883926403593826	6614.238357773625	545.8396345229397
-4.141544183901379	-1.4455554410668903	2.28167741997013	6.690016978161792	-5276.276028646975	417.60471493721553
0.6171527508680095	-4.651687696873161	-4.918226396833013	-0.3347978150860444	130.77108647665412	42.660699556526836
3.0237433935633824	1.966375593895159	2.2942065158979172	-2.912895358398554	-3852.947229902687	-1108.0402610502756
-0.6479596655992514	-3.7033353946312033	-2.866862995662088	-1.3091039358129206	1303.8472533135946	842.2205980753289
-4.3445095174618675	-0.8974519687838276	-2.8458796902853467	-53.372392536223664	-420.2153670037068	-3533.646909696711
4.915706524730206	-0.876621563343515	-0.8181622812448142	54.664971213110576	-19641.80610208749	-61.01257360345812
-4.4822038396929695	-3.7659097723416144	3.9225997932008987	2.3402987810562887	2593.948836342481	60.03126489091733
-2.6688804921342237	-1.9358562605091443	1.7212155973099064	1.6719969336325744	-7506.80393090649	-480.145591136094
3.6935599175002345	4.517599334459421	0.916775854638427	0.05225135342984889	-505.65606445815365	-532.9282258669932
-3.6674040236783165	3.624503261542227	1.5228892090892785	0.40777754576808106	-6055.671863880343	668.3597299158976
2.135282147491937	1.4130142452713166	2.5363747354698996	-3.332314576808224	-80.11664467493031	6.101589858781853
4.476015759040731	1.55569968508083	-1.073661238743162	16.17472265898371	-20968.239271268372	55.891231265989006
-0.2812162920686365	2.0693666967724402	-4.3351702642148044	-4.65771149616793	2944.5073104000985	622.4467613129866
0.8846673707537906	-2.026329628300884	-3.692752136864769	-0.4338187845846848	6327.055065002821	-310.39223089387895
-3.1199567416831773	-0.5944288609543698	0.5439855771611573	-12.157948847877508	7036.093372594121	268.43256116852007
-3.189450825780199	-0.1418279105094591	-0.7187132023439391	-814.2010208747095	-1901.6868141294717	-23764.97935109804
2.387890737392272	-4.06265416730248	2.2715345972070136	-0.4213858913949367	-15414.790667342919	529.8479691322948
-4.5387119624555154	-4.395304514009959	-1.7219118791456776	-1.6102756491465087	1745.263382834989	-1522.6595979245953
3.866096648296505	2.429739940521981	4.726944640151684	-8.849291750165262	16991.170416662586	1431.8465711005822
