x1	x2	response
2.0586788872454553	-3.4337616593863594	0.44373255212661683
-3.5123576209263363	-3.038704300765561	0.33940903961285124
0.327790747139181	-2.5131622012771917	0.9497317633823837
-2.9026323464663575	-0.5076790992235605	0.7488524346682488
1.117751435324756	2.5994826239059314	0.7994661018941804
-4.323200685576042	-0.4723604621074813	0.3825337284996124
1.1818978036857857	0.6693500287490259	2.080671872606282
2.715740282580013	-0.8709269358068088	0.7894405217404216
1.1684912607862437	4.010405073675228	0.41133810963783807
1.5174530063603084	3.991205894305441	0.39540562160228043
-1.9821286282008677	-3.7282306611138614	0.40345889829824033
3.245525514528442	2.711732216175858	0.4022743085361104
4.813953820622425	-3.9395283449479246	0.19658900883982786
-4.071468014570384	3.588401584542938	0.25434389385450107
-0.9806593209286607	2.8791562827117376	0.711033143703809
2.8292889621138624	-1.937258329875048	0.581486380707192
4.368997791125215	3.1561560275780707	0.257653412910166
-3.037539201184416	-0.4891886256816811	0.6977180314439947
2.605672910943774	4.506660157832359	0.2749186515132692
1.4837165103111394	-0.2761771728277065	1.8701688947815303
-1.2890805728931634	-4.21245933933995	0.37371752276236103
0.17560026033909182	3.126542725241112	0.677615529594854
-2.681198999068969	-1.005276267944295	0.7843592146719591
-1.6802750204114925	0.5489634932865863	1.5610715399079649
-1.4049477075570471	-3.3991725530617956	0.5151899869446783
1.8718553994813778	0.1968128859345999	1.4433716718348728
-0.9773264453143868	4.542105079827124	0.33918590792290954
2.0458971808531086	3.359052246695992	0.45795599672787124
-3.7443553703105072	-3.2624256113135566	0.30003430132555065
3.1647653236456588	-3.654416486938511	0.31532686328049686
-2.5143616997884743	1.7595292483731662	0.7006506808636677
3.9505541048145396	-1.8340281920987689	0.3814876054381744
-2.387672134129606	-3.9265341200920565	0.3460409906291741
-3.69661284103688	-4.459936309226853	0.22499732435297615
-3.0839263769682344	1.1267822122248123	0.6259663329665759
1.0577786648729992	2.9739611235501506	0.6687095482430468
-2.0975112542948926	3.489433382761618	0.43067020457474714
-2.7927129827397987	-4.160112795822109	0.29513995676984855
-2.4784209429227486	-1.76393889783804	0.7108551523511901
-0.3472985734219902	-1.3339382758494667	2.0512780418870227
4.059857322774397	-4.19206337131434	0.22187808444179488
0.6559481428363645	-0.8272210996265379	2.5685788777544816
-2.337961231438456	1.7043890694323736	0.7713813790536717
1.8713608801191235	0.9834593334907771	1.2366320454087507
-0.34037781769379727	-3.472782252988662	0.5643311544314991
-2.9220879076043174	4.394525454876559	0.2680026445438598
-1.3331319159549473	1.1379128691060467	1.5772601971537346
0.5504524886906994	-4.8944670630160605	0.30465970421808636
0.7503880318065113	-2.0136567056894297	1.2088435013500294
2.384963921345311	-4.608943042161526	0.2765256459178675
-3.11324118641342	-4.969109445157306	0.219874938987981
0.032277802593454474	0.8384256395660579	2.9585805276186425
3.393285468595101	3.0938432345092135	0.34652657867196074
4.796672386926788	-1.5195424563938853	0.2928571204128165
0.05023215358722588	0.9821866983810557	2.6961318107317953
3.1202049661884583	-1.0800530873389702	0.6200495965621249
-3.771452312057945	-4.747238380507842	0.20639768433890113
-4.899399462764205	-4.127285467244455	0.18587965038855309
-2.5046839621884045	3.1120811104174457	0.4454717372087743
-3.1200432495563533	1.4486213804068226	0.5783199232199586
3.889863419324273	-2.385068477994947	0.35057598876821816
-0.7065031229675744	4.445019616291532	0.35943189189389096
-3.6533449493609513	4.062211530920255	0.25118928833266196
2.4820337874040295	1.9446953092772254	0.6698859393261613
-0.41317623977567486	-4.702715276252193	0.3294045584535834
-4.951218638189464	1.5904337118085792	0.27544372318840327
-1.7916316445803426	1.461456638076859	1.0890577736543474
-3.2194103391336637	3.050914386671998	0.3691282959245096
-2.3242307107355833	-3.306988532820486	0.4362473196710097
-4.044363216442759	2.3977289468011644	0.3318678886878008
3.4429668067256323	1.240573063891329	0.5197153377008518
-4.175931862707559	2.380881940952851	0.3186361640750613
-0.46064509541959	2.5103805504125223	0.9396062876867824
-0.02498101989274737	4.920220665517363	0.30523638223259164
2.6066428367277403	2.678401929843499	0.5009887082278569
2.9929158384810775	-0.47718307455482467	0.7152277137029573
-1.404857281963615	3.672032913046948	0.4582570844405423
1.057900976377323	2.791399263759052	0.7332006998875409
-2.888756088041553	2.5624544928084703	0.473062497863658
-3.0403176463342865	-0.29348462004086784	0.7061109285576886
2.7535351612724535	1.707562196072974	0.6401165248753865
-4.6289428866893525	-3.0548213031693896	0.24420735988888087
3.683243970255168	-1.6533110871257528	0.4371650705351105
-2.8331800250290007	2.1413361079603277	0.5474866148857847
-4.854638907122081	-2.2278067369761203	0.2620318321092594
-3.9242928843060687	0.6985691553593343	0.4472253536431855
-0.30997673838366513	2.689293768226828	0.857597394466949
-2.982502487412746	3.533016741635274	0.34220897387260535
-3.5605701806026993	-1.0756283560334823	0.5052215796063143
3.104326825229192	4.954591722764945	0.22108715965674372
-1.0962278796492497	4.253287124990825	0.37572502722008605
-2.5252614890497336	-0.21286331384907786	0.9498642217137454
4.570360380537489	2.7950776462269653	0.26058077609283664
-3.1190583987847087	2.783242732618839	0.4107837849343774
-0.22667232335737086	2.152748053793606	1.1965829434639756
-3.7358030933244404	1.4070376602076449	0.44603083415151595
0.19700496009127466	4.281674889688439	0.39270451584844057
-2.569786339924546	-4.86167771309082	0.2481411743171992
0.7742573212792427	3.9274873892843125	0.4438370880939514
0.37588305723759596	0.5940149714236762	3.2075160324792247
-1.2882277916764338	0.3991093202391758	2.0948884473709084
2.8206351092547974	1.967942178538875	0.5785037199545834
-0.09249588435451095	-0.5710241090255908	3.4266759553587485
2.0601531066372702	0.5575915102490834	1.2204165097862036
2.1211694118413815	1.9212688317364135	0.7850346029452411
3.3871399583809083	-4.523480293048666	0.2357476471730433
-2.083098372261225	-4.499661386712114	0.3009074078379848
1.0132726053914078	0.043687675453096375	2.641458361519057
-3.3821295857190137	2.9453148561983635	0.3617670125701587
0.6784487258566338	4.796074939891001	0.31418595740608773
-2.7041247510463142	-1.166771497712813	0.7495095586243476
-2.052131680336905	-1.4115017536926189	0.975183810779308
4.164627255257802	2.011802981630291	0.3420049922917876
2.5744561670633157	3.8246429020825587	0.3440014210571506
1.6536384409653273	-3.1156047459738656	0.5539585765895578
-2.756419735546358	0.5058915751774595	0.8118715063136781
-1.0896680906281873	0.9134000083888854	1.9892203537058508
-1.4810256732667049	-3.5103892812505766	0.48437086726203527
2.5112019360362545	-0.7652453711136973	0.8997118585718089
-1.1267738179585285	-1.8838603430467327	1.1732701438450317
1.758546167219892	-0.1749876571773621	1.561552911324988
1.313147327628604	-3.806204558413653	0.4392816877043964
3.0975008383030236	4.273779248737114	0.26791963292668713
2.299791618175826	-2.7762041353586273	0.5334631111017366
-1.0911909050541544	-0.11186067692567558	2.4974943869493753
4.414844808172461	-1.2979273403874556	0.34519256692026856
1.2159599590472645	-1.4079828111367974	1.4649400784484485
-2.4604425553184517	0.3525288330440146	0.9782278103119182
2.691034973378949	-3.117738616105703	0.4218972408484617
-3.8106490572889005	0.2263708029563105	0.4827335275028668
-4.24819595285917	-1.0354470905057966	0.37880008341222765
1.086676863395752	-4.255272433786025	0.3757948632475652
-4.4866847488888775	2.11607762392617	0.30066004787565753
-4.943340392162944	4.966840273422076	0.15653703592608229
3.890427808746084	-0.691775636033106	0.4541846341259994
-3.105483205169329	2.633690944476217	0.43056230418107666
0.24343584794160122	-0.8285963491109172	2.913505747716331
1.9806877855740694	-1.1329864235104594	1.1100654387520652
-1.3828600974526828	-2.5045944615573634	0.7854460409825615
-4.890927219242936	-4.203790669369511	0.18351559658358346
2.844422672486971	-2.367455508364469	0.509697442250129
-0.7542787313724375	-1.1592344859099546	2.0445920423570785
-1.4314120185153079	-0.5928289830751066	1.81802209257681
3.7497731236663583	4.893357933130972	0.19997125242917632
-4.415571744992633	-2.5660484201361946	0.28488122860179943
-3.0345957630397447	-0.7711097166379242	0.677771866054553
4.806184555202162	0.10865130495906428	0.31858275169104694
1.0329811687884627	-3.392691342718326	0.54879453486086
1.641271986717686	-0.04101952889080884	1.703774761663676
1.2695844612168825	-0.25689881203020803	2.175188777636886
1.5818396265937	4.529393494102708	0.319774596915255
-1.466487728812702	0.08197451430822422	1.9243230704035137
4.4219451530010385	4.522558521310364	0.19044383989525424
0.6143286079839783	1.6552745010522338	1.563314232547971
0.6663174179676403	2.5315403963909366	0.9036815861256323
-2.120524677813518	-1.3246985595224081	0.9695264290794693
-2.58260428951509	1.3705762728487088	0.75841430554055
-0.839582013201583	1.4897408767071347	1.624620857252376
1.3105255989051123	-4.251362410015589	0.3671146129522007
-3.8242488691837497	3.531016306214177	0.2749806557551477
2.9129024307753557	4.828815584153128	0.23666916187897166
-1.334361158638374	3.9764436884086116	0.4083169235314483
0.41005366078008976	-3.9221163341068745	0.4558108335128429
-2.148577473576947	-3.022353213052338	0.5079041276968558
0.3743534353154532	2.734225043018361	0.8319357609473476
2.8361790894950847	-1.4772271678367321	0.6543372123358236
-0.056730479430717295	-1.7913629342288804	1.5348606640120173
3.1264657214181	-3.737377453806674	0.310766769486626
-2.1692598402263186	0.7813584564442344	1.0934624312734866
0.5824433046140474	-4.038111619085004	0.42905597869762896
1.2532885402278184	1.069986828554054	1.6964953029848757
-4.206982125187913	0.6292742221640744	0.3981152299727445
2.073179462748471	2.91678554153356	0.5403320388175575
-2.875399698053296	4.835345384717812	0.237752136196732
-1.7558721559449584	-4.419793031071693	0.3249699940459745
-4.4934687849237385	-2.755461747195449	0.26860211356501973
-4.009223369171884	1.414288598599307	0.398523782941877
4.393173557653773	-1.0321658713187776	0.35769632364123416
4.061355426460583	-1.4190994611951604	0.3900830896234406
2.2821293335292783	3.9851842540640554	0.3464732169962446
3.863642367321326	2.763659729942627	0.32565934130958063
4.669988898581563	0.5918457275971525	0.33113846921546025
-1.6724476285211276	-4.661351003032873	0.3015991437646962
3.3914738461216682	-0.40962753524205997	0.5852278440911831
-2.066625345947548	-1.9940940965527765	0.7806895208516303
3.914790212344144	-4.219923003276146	0.22770398983022877
4.5028937276345555	-4.503019536847184	0.18799979950149368
-4.644542294630392	4.188360729549048	0.19458026478518634
2.071319244088955	-1.3523185836593452	0.985327371545424
3.7228381370082815	1.4433896185364983	0.44585887263508317
-0.5588335659872481	-0.1385335532318397	3.4312872926914366
-3.7719637339637635	-4.2948343723275535	0.230724997929261
0.864921239417022	1.787753344634524	1.3458608819546982
3.3588007664432613	-4.347870874236229	0.2485589505295829
-0.28846725313693433	-2.0992387029529103	1.2326625078162878
-4.133492903599997	0.16299639937112964	0.4185779237629006
4.942479648787778	0.5883178199605963	0.2987948527631769
-4.187747551803649	-4.4613746484631145	0.20283413385119817
1.7563539118068148	-1.6536034274427944	1.0231247475514877
4.383554630597281	-3.623728730445044	0.2329172579221813
-4.143381949697737	-1.2760239279239158	0.3846921187506895
4.320090380508244	-0.4613212506167308	0.38321520850936136
-4.544614414285593	-2.225856987757356	0.28977150588407813
1.4763683441987476	-1.9469704692617174	1.00371909341404
-3.653216224501754	-0.05881542301775955	0.5211913796993367
-1.698816628304276	3.2298496890371737	0.5222645643374466
3.1666586357352404	4.549751486342199	0.2444392701198577
1.8281491328964394	-1.1904493015979298	1.1835547216410818
4.301086429827068	-3.6390088453440548	0.23709513515678063
0.14856448017267887	0.5243625068742457	3.4827620466792792
-1.18564414902841	-1.9781116339125004	1.0930936359053043
4.27731622724551	-1.894005079600194	0.33497065104177365
1.2377925621261223	1.6578709838093992	1.2737501409678542
-3.1755204113433413	4.474435381972006	0.24918623663183334
4.093999013842735	-4.654926811253271	0.19787692140558266
4.94972626859952	-1.3891223328134341	0.28139832889951755
-1.3732167998441391	-2.2525291240952807	0.8928958249506976
2.7036053444656787	4.447849679248478	0.27498166653751516
1.3652579842178447	0.8154354725290167	1.7664472460497103
-2.9507825992760583	-1.997813746526198	0.5442777533455566
-2.1287084136524292	-3.883919679307286	0.37009225998972234
2.609748444946673	-1.0684280086507645	0.8038322416300264
-4.697306066316081	-4.897899281416648	0.16647902520391195
2.5017926099299137	0.7129588921872081	0.9124840385318452
2.27023028952239	-2.575362876038003	0.5802803540223705
-3.508661119623607	-4.278761130049374	0.2452595945029697
-2.1252504993856123	4.257019697892311	0.3246897355050149
3.148751368416834	-2.3708690743961656	0.45621334596408186
1.7814240581523393	-4.479918842121274	0.316917727812997
-0.31897021607155995	3.754319936841066	0.4939289895375447
3.7213000150614057	0.8860505387538407	0.4809669544539313
1.6840844842180704	4.24746483672644	0.3496947020467007
3.9060554302554724	4.4868708246314455	0.2139650790876745
-4.815283871481817	3.3447682478610385	0.2199346973506989
-4.499925384670229	2.3641110654126427	0.28737335782301254
-4.968554987765526	0.30137770097379857	0.29875976770611457
-3.485359118893773	-0.1285284930696049	0.5648023202419425
-3.054716048456221	4.07697486666242	0.2861945385472373
1.2722634169122244	3.4772082958311774	0.5092417273140131
-4.643994415104165	-3.6375266319807986	0.2174014411278448
0.9348468335330731	-2.2873685743603724	0.9869240462790846
-4.47359415089207	2.1168362978503295	0.3019546976342263
-1.5023779856643307	3.3741618786095966	0.5114400183545049
-3.5934820773386256	-4.57440257030159	0.22322504638642093
-3.8785406368232	-2.4897447043216117	0.34420584712312635
0.1616898758844183	1.1977474896371874	2.311642550354462
1.7093835906394093	-0.7891669290895944	1.4427993100670087
-4.617118469861847	-0.014774383419412729	0.3430825787857594
-2.7711804688152233	-2.2343100661286064	0.5452717804283889
3.6145001999172717	4.039337474728274	0.2549324738962369
3.4392952049471486	1.3696686613223443	0.5094002250576577
3.024541882882657	-2.3890050380558425	0.47463101178009287
4.406036612092601	-4.773768162644576	0.18098719925731854
-1.2062425319195311	3.456752834482044	0.5193401895623572
0.46308771329000553	-2.3626234195800713	1.026109398150042
-2.8849771990155437	0.530196049849124	0.7544179689853002
0.1352939060832572	1.4666739409599394	1.918724329169744
-1.4289665683100727	4.918308662767702	0.2833693481339135
-0.06330686357255288	-3.7764558324249373	0.49183473152267787
-2.90208884617119	-2.7749660275857204	0.44143883151340196
-4.066444843455702	2.9406974743497782	0.29429427447025697
2.744252183838233	4.809314077208464	0.2449447840652935
2.4935206434569315	0.00301039785330115	0.9735138209876035
-3.964159738636397E-4	-3.4475270397704447	0.5761429497132875
1.7379885717931405	3.134926946911513	0.5387796325729379
-1.406689006678068	1.1598886014717324	1.5025969958623833
1.8731059335346645	-3.135194652768807	0.521581362878559
0.354127508946533	-2.6055241872151735	0.8974482937382843
