x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.9381471502678469	-1.4907823506971427	1.1655402429771335	-2.771186089606623	-1.3897947140364462	-1.5166984369986847	0.2026837457062296	-2.9995975971039144	-3.1279493497132096	4.158979523256983	0.17272632361769913	-0.06233649589982246	0.2740354477518261
-1.9522084405553142	1.0191544995253174	-2.709643526935305	2.714871407556113	-0.21716408225881878	1.17038921216417	-0.9678573337517573	4.5927046609659605	2.354997054094664	-3.1040844472747686	-4.136558597624408	-1.0444072506736757	-3.3713335076050184
0.931011419039586	1.890829238639605	0.16768364956900683	-2.8603172844253155	3.5217303477268285	2.403950346427841	-2.1541350979122162	1.8314054969254645	-0.2260621345505811	-3.1784058989630513	7.500919590308461	12.464764078303972	8.218930897150065
1.0207448765067308	4.917743794066558	0.062383483081389635	-3.7049175843457727	-0.8083000989232589	3.304136933629753	-0.9697392120402952	-4.907441202945561	-1.7512032025044064	1.2364058964634168	15.705830247832816	42.993169864896856	7.5729560213033675
-0.5661742640345491	-1.616120554856384	4.0770895285209985	-2.3702475008812263	0.8006390921588578	-1.6680628954097054	2.814293460123185	4.6438014272369195	-1.2095900057345554	2.6142641281914036	-1.3126280193123978	-2.7438279864601736	-1.4195460189402511
-2.2036809647894073	-0.5941563721402687	4.516557079541565	-1.7414818088183637	-1.999457719436264	-2.799538335056816	1.7682456010061944	0.24772108231789325	-2.1154235379353405	3.672222850071984	-2.989796456230961	-14.507893635185768	-4.656487956795007
4.066800930514523	-1.264109310314867	3.918702713808738	-4.370846531386011	2.7970361843077978	0.9119669248595059	-1.1769914954766802	4.888213271885855	2.273175140339041	3.5596992365249385	-0.16125815251552106	7.725283081876237	0.7900472381882546
0.5456673465806903	-2.729988403711048	-2.469307943862644	0.18343372264974178	-0.64330600244271	-0.6714830133662533	-4.120473601846775	2.2044942245318397	3.081890639958903	-1.3074669032799848	4.958434790861327	11.730245119997448	5.787469611302227
3.8107798457473514	-2.8198721469610533	-2.5354063640661217	-7.754989112465083E-4	-3.2818662062040236	-1.7432586288966476	-4.081774480395648	-2.684005985955238	0.07687162391060554	-1.8585712650592878	-1290.2837928616602	-1275.0188030839433	-1290.5981609753717
0.5205383069211686	-4.324470467106907	-2.7824679769883254	-2.239450753994535	4.000832072037028	-1.1101489333362102	0.6378550662565496	4.471386263404332	0.6843229202135204	-1.837291493723232	1.1338627860879946	-9.172988190809564	-0.006015170485739407
0.915826699275164	-2.7973212481574192	2.8832190663934494	-3.8143087031665246	-0.28173048047809424	-3.7779158368840884	-1.9380368796287986	4.381931411988738	1.1435638979617693	3.3633988854982295	-2.7304030662566605	-2.7852870455365757	-4.478304710882362
1.2544820385771	-3.247706977238367	-1.3062726416478232	4.493626678717288	-3.325819947076283	2.3824622409539185	3.540220268165122	-0.24025147325783092	2.232801264932678	0.08535833300255202	-0.3544451097168525	-9.341458797710864	-1.692280116324972
3.429486018007662	-1.2726824690211247	0.7721757103302842	2.881814838014437	0.56837293216112	-3.092232237257412	2.2132592645376175	-2.9365184274739784	1.1362315062207244	-2.6314149450572923	2.9073007300294664	-4.21249254797131	2.9381318989790186
1.5397599311276817	0.43542514198327176	-1.31038873901017	-3.8697371094784283	-1.4409566820898876	-2.9980845241328566	-1.3428644241916476	2.8762249077634046	-3.279107154942369	0.8374014115377779	1.230526710226925	-9.135699598995995	0.3710301624807065
1.3662563771703962	-0.8633354917267777	-0.0749056451393475	0.1756979811212176	-3.3997485408939143	4.554516572043303	-1.7882942998509321	3.8539179480353667	3.5529471202595104	-1.8984564918651659	-8.379054238989577	16.73850289500143	-8.922261629895699
-4.496736994579481	-3.836298247280455	-3.7696925598990774	-4.815220694557571	-4.843939935248624	2.890811009052432	-4.15784189724893	3.4683474360685977	1.9780393074748677	0.8651686271865389	-1.1624433663604374	-2.4407254662047286	-0.21636395691092924
-1.4660366111533394	-0.06707228883273153	2.583710650173926	-4.30305660769573	-1.072290439396931	-0.795082513409989	-0.5180851466229051	-2.4597071275408213	-2.627409199361975	-1.4904067493287365	-16.369334002220306	-24.746851998714355	-32.80509504948706
-1.8698666884500872	2.7048955641831887	1.5503341043486945	-2.2626477512149847	0.3394406654224369	-0.2735865366875885	1.1366406449631654	4.059368818432947	1.8770801198185563	2.1105506321364516	2.9839877015151792	5.525548854834815	-1.7310041226026716
-2.4106392543700537	-0.7112233912931307	-3.1109549786186608	-3.6186199169646094	-0.18433976273688835	4.7557438177317355	-3.1470759689808645	3.2931325997431706	0.46457959147720196	2.849582148112172	-7.843414454837463	-10.36710585111789	-7.831936784762066
-2.8283271936629726	2.1056552145705556	-3.101978573138977	-3.421710087974664	0.23185735547094843	2.677260956880839	-4.487649215077306	-1.4943009907509874	-0.22469318776830782	-2.205288109640181	3.8197159202539366	15.850356719468447	8.974721620619476
-1.9855751841373004	-1.7513405480750635	-2.228995607635771	-1.361415305374881	3.5000177315100682	3.351461616848926	1.6244371062198804	-0.4267056930127495	0.739238949629911	1.8019604031566683	-1.97207301578557	-3.746264104079569	-2.576518933547108
-3.475488536239318	4.55455738166328	0.9426896058983001	-4.286366483052168	-4.996461185272274	-3.6369009887826276	2.463740162203517	4.770069999022882	3.373677768266699	1.601917807475174	0.5591860406964327	-12.974979176931694	-0.23432058745328532
-4.613546896383669	4.9131503709264095	2.603620346497256	-1.0645565090105635	-4.244685822053733	2.4534484840601456	-0.5878118722904722	-4.5975650766642415	-3.6779207482694423	-3.708854306157191	-0.8040840054525984	-20.369450719817802	-0.27531673345006324
1.8809069463685795	-4.199519302469343	3.116681501997796	1.2580182271455733	2.72551037652725	3.1184843431078413	4.893284721940908	3.725822026232633	2.5167181013063207	3.7845261086313435	1.7761948083950347	-6.476945478172613	1.2551203866652776
-4.440789095438657	-3.4263342290477503	4.603522117987268	0.10001491136163754	-1.936389594870417	4.366727583594953	3.2676073412075883	3.647054741657845	1.9043807219347322	1.1709357467898807	9.182266751739329	18.57831500934916	14.030414108688248
-3.274575394944793	-2.3155311990062453	-4.594016082058609	2.813004276488929	-3.005180992809872	3.588936738002964	-1.7725464540961635	2.592472657109494	-0.6439871341285404	-3.7487791250546945	-0.9321907613748948	-1.1067155474496064	8.810907132969986
-0.8209797677479571	4.462168114035288	-4.837867160422061	-3.9965315939908344	-0.6425751560250683	0.5157787841560788	3.0923569259308596	0.13209429218670365	0.8541338781316963	0.2559819977885507	-3.007108325321987	10.581246085533673	-3.623635769860744
-4.4088477751183035	-4.678235263639006	-3.1526924197087105	-2.436153463272034	-0.8000365295598666	3.479518465097849	-0.24248659061275468	-2.450011301197401	-0.2368983359209622	-2.69592592322188	-2.418187749068904	11.115211930504715	-2.646918718871908
0.3288179245645715	-0.4597707533041113	-3.922523997301769	-1.3061071695836404	1.9910316567964124	4.333261715175505	-1.5438027263866951	2.628579117360329	1.665521511163167	3.56511357011793	0.3478800952897607	17.957205446490956	2.583608878241826
1.888979340201371	1.511715015796197	0.29614536384361756	-3.47506110283022	-2.992351792682233	0.1292449479216291	3.818504516124161	-4.9110443580418455	-4.097034315246005	-0.6439612732055542	3.9456568173055135	0.45184932397267197	2.937249506693091
-1.9751475598415693	0.5741006350132647	3.989357057514873	-2.4657224808990588	-1.1613674839960164	-2.739758170434895	3.5770328021532265	2.0508243321711745	2.881767654529761	-3.9104445151799028	0.21961602037551142	0.9411152738947466	1.4645949767281956
-0.4136231000198709	0.05675542925493193	1.8994565534570125	-1.3760608603555644	2.927368045955202	-3.4992576685804746	-1.398623118436253	-4.273904003687568	2.4671914763982308	-0.31100349372470326	15.343157895748446	52.510580827590445	15.028733555415096
0.7848342163345698	-2.3728033545775085	2.2220879413269534	-0.562006647036803	-4.775462645124765	2.053784712055913	-3.565122107365426	0.5522223298534641	2.7453219514439375	4.908859486962223	-0.68600297372812	6.34207329184858	-1.050213499654078
1.5374907142767205	4.837708368711361	1.138280688119532	3.6368380937786053	0.6482158677581982	-1.8469159740198062	3.1374064942656474	-3.1506399849221056	3.2162882785167355	-4.8965102813298635	3.5532978933372696	8.830550299603729	3.8184921360388118
2.5429867873065746	-4.95133485826332	-0.2981935860878595	2.898609424464972	2.75963558457636	-3.6424543798467726	-1.2331238171615864	-2.375344188263214	-1.4890137647319177	-1.9503733999485506	-2.4548938490284327	-3.4012903876652176	11.650534685831893
2.3542606292059984	0.7211367739078467	3.299708771224042	-0.6289894269757399	2.242707956748199	0.8067537471602435	2.3006572600630415	3.6540759098235913	0.19352319736022494	-3.8352051186088145	0.9705560382738123	-16.000839903423827	-0.16444890116230293
2.8065946599846567	-1.9535125295761793	2.6408333258194903	-3.8231000339206487	2.090077624906953	-2.6867534636495605	0.028392691887246357	-4.214903713065699	-4.398265858851664	4.116868070840541	0.43995689113284453	7.993464331190432	1.0391848669926644
0.35866427581729	-4.334487492929885	-3.2057050562930547	1.94054407553738	-3.7047012663152126	2.2131996891939316	3.543393343061096	-1.608589322088819	-4.751968508210967	-4.3340018211369475	2.4908631328093525	-6.2829533206020045	-4.724607722909463
-4.869722377566651	-3.9941899244907986	2.2694021976457943	1.736411138179987	-1.9417718420499783	4.87569871629861	-3.694406860478506	1.9739554674470972	-1.4063910381656397	-3.5748824568656246	0.04583741654519835	-2.588485746276224	-0.959891639811968
1.3690785916661738	0.7464802859753137	4.854123415705708	0.48791384115611347	-4.461342005983415	2.207456863250168	1.5109868452417992	-1.5273405164673415	2.3428477489166823	-1.0927406514162517	4.101443167338937	-8.854018803537581	4.04659087497494
-4.271631522555886	3.847983532264573	1.045487490089152	4.809973437269644	3.832592217526857	-2.558701585599772	4.627812713474992	-0.6067170674596074	4.385233889143532	-0.8838316234116466	1.4510867467286377	10.918544539518965	2.2194342921774566
-3.1508636099404175	-3.762498149930055	4.828386469273827	-0.7216688748288096	2.668668352481075	-0.9491656322484232	-4.322992485582459	3.357649809900309	-0.4761028348150038	0.4314601242933733	-1.387003971664221	-6.652392131527747	-3.0408119038697694
-1.6475951189615348	-0.0769601734006784	0.48634622569643327	3.8330599039481363	0.18255694738803818	-1.5903192354930775	4.15340860536568	-2.8210894980437686	2.8391024419628454	-4.42741536866888	-5.805899625070157	-21.229057253145175	-6.029197260455192
0.28535378693868996	-2.639307238565051	-1.4625222576936894	0.7278639425316902	4.659492338160238	-1.538324506341021	1.6958201661888275	-1.3971948417072024	1.3888730326617704	2.959949958142288	4.030282905315323	13.438050829797819	1.233018932062146
2.429892398241071	-4.811883190973476	-3.9592205147203563	4.395907005604357	2.255431723114919	-3.6295079125790783	-1.7093190810158552	2.029165319272277	1.6759592629524134	1.320888247886682	0.6220054786844313	10.168570298266534	1.120444231898266
-1.4398110230746939	2.863672490883884	3.9532321719451105	2.6236892304961685	-0.8870477334072131	4.085719281865984	-0.7108419920958688	2.9541891785886634	-3.5796771931206406	-0.5618799774166083	-0.8385684263197272	10.4026781521272	-5.609163310919108
-1.1078663915365472	3.7465922345221525	-1.7409893214250194	-3.6551699818284544	-1.0425899810304995	4.741998276930467	-4.034163306025733	-3.2962147334074654	0.460227502826247	4.565602620763588	-2.4428476798925134	16.184277627819586	-1.7852651530891546
-0.4499136720395107	3.1817665646446684	1.8421002802771538	1.5546069604388082	0.9518518053789702	4.573602326174765	-1.8352198990725066	0.9431042444612743	-1.3648527423866943	-1.670952339101981	0.32833392162353014	11.16997857510661	-16.890285203159323
2.11305872322313	-0.7925351438714969	4.917469211078322	-4.295819085357955	-0.6532822375969545	-1.114481580353457	-4.037137621296773	-4.839811002912374	3.133568735682813	-2.4949116533433346	-2.3486858849406076	-16.756868860840086	-0.21959394124583032
3.203449223210166	2.610913690835938	0.9396715135555738	2.3922068057294137	4.1047618418210305	2.911559966349584	-1.2905403141382688	-0.9234030856701683	-0.3468826358574004	-4.415526691967072	2.4210164354005284	12.668132456002423	1.98603583512996
-3.062363876356171	4.771780609963097	-4.281343829282886	-0.8060867086725496	-3.683648322640385	-0.020565112882346526	-4.464437232259714	3.010265618678819	-0.2646869426758647	0.6523782734191279	-1.8625826015069222	15.618827296129524	11.32578214087151
0.9413760329313012	1.6451504840487612	1.7191102094505197	0.5478475529621978	0.7301850207552674	-1.807601488935766	-3.9948053766556493	-1.5875230253958894	-4.500102758956687	4.075885539615578	5.446659370046615	10.838703455688952	5.994280512902819
-3.102423946573026	-2.53733187105057	-0.2883387162385347	-0.7162708304383836	0.2754542764356893	-4.7412015952811775	3.329910102096779	4.95936751328753	-4.30736818119291	0.5189826889867541	-1.9503401129928193	-20.387101901792402	-1.6664488097836512
-2.6256139522162005	1.4235545244479333	1.872705682414849	-0.3221284590125464	-0.009101173486580905	-1.3826728618629538	4.086668210572604	0.06823095216348474	2.23545454647725	2.6845046281954508	-112.12470211121446	-107.7516767323728	-112.06417947306261
3.393691554634131	-1.512184818262301	-4.333207725281402	1.95330925044237	4.532511972777398	3.6113118980833185	-2.944753871185476	-2.0697975423438875	1.3699659893790974	-1.7830972538579126	0.13517353979110863	30.019388104644797	2.2114239300475433
-0.9587520470012043	2.0850510390974186	-3.7551218528345265	2.5192481625379193	-0.5853254856816914	-2.8147460231588353	2.289632425938505	3.0354717297722154	-4.16336789856588	2.727473176116292	-2.1412282482609775	0.7968716433914835	-3.6587809779860585
-4.131590687309819	2.357981532571972	-2.7118354114419505	-2.380870647981607	-0.3597994135829188	3.9677408404169103	-1.6942405009400474	-0.32215861418006675	-4.563634596850874	2.793852227710123	-3.3860407333032256	15.475682774107629	-2.3338580679037086
-2.8485805428024324	0.7454969931602307	0.1366225093590856	-3.3899033162246384	4.465453817444086	-1.7453344157114827	-2.9659777760275863	-4.443668321307061	4.6630404710515165	-1.0614241416807593	8.238720835255101	28.89475932980209	10.455206277542734
-0.2014269560900228	-2.917588541145685	-1.6390077776607748	-1.9581048847574447	-3.9191512526162278	1.4345693136019424	0.45906103471055193	-2.131933124599584	3.0410352911132	-1.5610423695003108	-6.683308021420023	2.9724458155663527	-5.043237992234432
-4.849504721885323	2.7899753512911563	-2.3544821948006667	-0.21568684655135506	-3.900539587033923	3.954223926017759	0.4422546454358418	2.265477686130451	-2.701672878774234	-4.174673354597985	-5.1652284801437585	-14.865273452655526	-3.8262008538487766
2.7078175017687727	-3.4782292379220516	-2.2942861972596873	-1.5553682720902886	3.3531236367536987	2.688975763668963	0.6665662868725448	3.8198090388864223	3.781525193386795	-0.9190301690798384	-0.6987720854748238	-8.082264679713914	23.659708846335157
-2.671550868416542	2.2142483038860963	-3.9879410837904414	2.526788289160187	1.793609398391557	4.2717343813061355	1.8123045766513082	-0.6888163231566855	4.58426603087984	-2.1097230849104798	0.7798444623922778	-9.062890339136278	1.7898276467512717
-1.670564657109963	3.8015039128467993	0.1489723503631062	4.549989641124396	-1.2353093621772961	-2.2090188428425517	3.6007827509590467	-1.5965694145322553	-4.9943630498871645	-2.6517143646383112	5.787375739940779	21.538472735067415	6.34803007529336
