x1	x2	response
-1.4831194418816995	-1.794081647201554	-0.262596927719597
1.5039579359089181	-1.4215165086291206	-0.8383198349854579
4.460791194208358	4.368751838597509	50.61419140454335
-4.947764211463489	-3.7163946031821182	-41.22511870960342
1.343812232817009	-2.0336490425969345	-3.0301336268485506
1.1515314701091022	3.730508175395169	21.38151743018624
-0.24527536945637163	-4.10879781629557	-30.331691265870326
4.913753937623598	-3.2166386496682975	5.390479803524292
-3.090620525592853	-4.309002380055466	-38.50836261452234
-3.695412723381862	3.315601549293028	8.511402445599215
-1.8627505069258454	-3.3983022292599596	-15.654211656384891
-2.371170783125253	1.0126940859939682	-0.7885976939327803
-4.382598049088122	0.29041775260690716	-12.731029777968585
-2.2992709018277613	0.698471095992077	-0.6599080618821618
-2.5535251922841917	-3.6146488270885477	-20.775807086628905
3.4625707053146613	-0.7680148367800843	5.381764784722673
2.1231873255357234	3.0750142370706826	11.254257404743477
1.34794586602926	2.0081354779287945	1.1827625713827636
-2.9016239619329	2.3266799347136313	1.9866154784852799
-1.2181284826533245	0.1441674172438132	0.7139584480877792
-4.83350697229336	2.6039429488239527	-11.527235146376245
0.8681038767927687	1.5454588160108553	-0.43710121447991
-0.8360405265631439	-0.6440599708643724	1.2296457875030082
-1.4652950393529132	-1.7821541913744054	-0.2119011084617073
3.6917233064159394	-4.994176465656307	-50.91665135214304
2.192124784110262	4.430063417600866	38.95564431161364
2.393816151773864	-4.316331908388405	-35.54218867829074
-0.6962395318289003	1.628705479655955	1.160252180731367
0.7006674726743043	1.5290653061168396	-0.37342788738921073
-4.8228409533326975	-3.6305631605388786	-37.909460422743095
-3.114625180778141	1.0312430360572407	-3.4112011260677155
3.754734328736694	-3.0479802070178588	-4.27803024413513
-1.2169038469972882	-2.420381120531764	-3.8127191738478747
-0.7839299754181166	2.933042056294541	10.370628490133033
-0.41183102129422267	-1.8347181320896055	-0.8554260365625836
-0.2004153845357024	-0.7609331563071722	0.7394410711735538
3.7705264526655267	0.003968086717359931	6.946522170259138
2.409539185184669	3.2142456522459657	13.777902563803401
3.342426858720442	0.7436800759988884	3.5877393820993984
0.29506585807915453	-1.3897279369382987	-0.24222118134933268
-4.54153333341732	1.8751725691134915	-12.771132560189677
-3.628892315204765	-4.737124586297834	-54.343022965768675
4.646302260453991	2.9811103005673587	25.68016933420337
1.5968533798949505	-3.0021149673408765	-11.30893431482003
-3.1575416343318654	-3.460224045399735	-20.393307555546436
1.2354621797767287	3.1712220172373033	11.91640298838289
-2.152947344274362	-0.8582083290570566	0.6992505444549431
1.789571280863643	1.1710064133979534	-1.0114590952233495
-4.186778793380638	-4.8166110957278185	-61.546785339885275
-2.0597166627712626	-1.8037071617190237	-0.8182719904708402
-4.048518921740224	3.3673422435727414	6.500858766588393
1.913037191259722	0.6757755669144894	-1.0342758965286722
-4.243780440496293	4.672763798219153	35.29944564235499
-2.6480362189863014	-1.1988636258483454	-0.7283046496044103
0.7509542157462699	2.8475265613840097	8.030669569308081
-3.99496587340064	1.823530974054517	-7.54843622488581
4.000958908869572	4.932169375046202	63.86678242092973
-1.6944879191685072	-3.0019570026473383	-9.80306486107711
-2.5436936838309867	-0.1582887132593882	-0.5917322946643608
-1.719077208119919	1.359757678649908	0.6003228667589493
-0.4346729750910052	-2.3881199158923705	-4.003495909137502
-0.87104593510829	0.8764412033257685	0.19904735661755246
1.5379448176254602	0.5588417485105328	-1.2819900227945689
-1.72958989533474	-4.053366362161651	-28.5498073721191
4.140291213160786	0.30659211552722443	9.762110082250999
-0.2774578220604482	-4.3017027707720725	-35.2258563567042
-2.0335321633401273	1.403751088919277	0.3310048306934439
-2.7682209850453923	-3.9080142946612506	-27.40908858616117
2.7602643296008527	3.081579600445174	12.995824131963955
3.763088561027436	-1.5561682309976255	6.566520461302089
-4.450892885347018	-4.402384776766979	-51.44284974327299
1.6639008302887905	-4.342528177199306	-37.344772028439785
3.104453328300428	-3.435598618058685	-13.960705541548167
3.1037310101663262	3.1903675472682895	15.922130792654942
1.557309314005641	-4.319634925571102	-36.78287836404057
2.2363357945815965	0.5787957497979468	-0.48131042323500983
4.874499526725996	3.3599722216043855	33.89593451661438
-1.0605513921640641	-2.7928808323797205	-7.277634170472941
4.340765463863066	-0.09712913948179747	12.113858622628827
-1.0421621607844198	2.9307741113339905	10.471858810919317
3.1937284536809347	-2.953188550099848	-6.603251855890871
-3.191366423215374	0.1487366881818719	-3.45642333339076
4.123205693948172	3.016707288976704	20.606473699658892
-4.096424412111913	-1.0299375340413142	-9.168070216768694
2.4733155592362266	-4.4877193843719105	-40.15009190435815
-4.9989622852799185	1.2304179907887818	-20.284510825255058
4.675267789651896	4.469316447604614	55.930764609649
1.3213809888894348	2.2883548834517953	2.843266040408505
-0.3093148698903523	-2.115377676944399	-2.3141962767841644
-1.557597432975216	1.7673999810358172	1.7948330242349875
1.0597532051761558	-0.4876235732934795	-0.3920655464000239
1.43733817784081	-4.2911293357876215	-36.06029697785419
-1.4745466162934706	-3.180386027312153	-12.070857282264967
2.6260870022315874	2.96164316402257	11.023119003847984
1.1445839107547107	1.2311928344428624	-1.1427361184560059
-1.2189718085954349	-1.941060514439811	-0.8589021362147387
-1.7017736957468088	0.3996477746983027	0.3483626629343388
4.662003210038572	1.3185198565491447	15.4306477329863
1.0787715500791792	4.002921910795539	27.23956729519385
-1.6492638999757792	4.45149719147776	40.40559325714007
4.157568335136707	0.40305067647230075	9.8451438531987
1.0131762022087862	-3.4236785998390507	-17.44694026343376
-2.573287492527061	1.3914383041798644	-0.8791319836986191
-2.561060914066726	1.2083052246328174	-1.1247971936871308
-2.539549222751382	-3.7985442031939054	-24.34205426291514
3.9902374636050393	-0.46860648179327846	9.133426094365516
1.1561192433530456	3.98666329419704	26.847259045998072
-2.561615655829892	-0.9422929652031717	-0.2762301219767238
-2.2085036200247465	-3.956962854431445	-26.96710543746288
1.5741650769905124	-0.35828444616216615	-0.45872185881973326
1.1749032111564368	-4.803838616341243	-51.475466591526455
-1.5509302550973372	0.7397317057844948	0.26747348465220955
0.5663280060567821	-0.02057757488229317	-0.5094274048546086
-2.362415827404977	4.791733104642081	49.944538013631586
-2.38768006221201	-4.503179031127718	-41.490712695808526
0.006441573723973804	1.651360593721578	0.5938212936392917
-3.335663111617777	1.1940953197501534	-4.43007378385807
2.1349384614557803	-1.898740134654211	-1.7126869027145644
-2.460310281878467	-1.8455697849327022	-1.8157572006940699
3.75111982953068	4.66476565414397	52.893181265724245
3.0361843949127856	4.990097524621463	59.700872177530364
3.3318479701311556	-0.8387429233096055	4.6093808510479395
-1.6739952708712025	1.918960791214798	2.3500411270387267
-3.6395357209415224	2.7513351762295706	1.6597729412111737
-4.268656046390148	-2.8051532367070644	-19.51910310753013
-3.356037381790755	-0.4206917454375567	-3.820299229000473
-3.6762627192338657	-1.2966279932703517	-6.053953582261239
3.562294057366641	-4.455702684700582	-34.295703338353576
-0.7089966134464865	-3.7601181350933013	-22.183357694606116
-2.844375255447036	-4.782404265161977	-51.66580522303551
1.0801615738158832	-3.2462510271174336	-14.686588255646516
-1.4489268062183003	-1.5272438266858188	0.5866704307766386
-1.04836711048236	-4.32665473581412	-35.35278580614066
-4.611344188361105	0.006196782526400213	-15.00643376867983
-2.230500863041941	2.3185854687679788	3.9246778158574607
0.6268740330285301	-4.400050299084649	-38.77101576625283
4.60453674551901	-3.636980714825986	-5.497015963211746
-1.6084242999341267	-1.285491740634559	0.9995775759311565
3.041202771960851	-4.674976727991613	-43.82742178736605
2.37743219765766	-0.20145530772212972	0.5074719312183364
-2.0433020425857826	0.14772485827691817	0.19099783572637308
0.7195700461079282	-1.4363850092495936	-0.6904452262440015
1.9796902968526773	-2.9301338408719237	-10.076408532652263
-3.7763962051016673	-3.6042196930080515	-26.800675491009265
-3.161770954815515	-0.8051011919962461	-2.6155718658114133
2.375516791102406	2.0624120927473966	2.629397307046875
-3.6291589466808514	0.4331719166207373	-6.323154688773917
3.648540078668077	-1.0787269194392204	6.5163153838745735
3.1017428868478802	-2.177841117488839	-0.12038805852771084
3.282385234879502	-4.049705760595362	-25.36758472157129
-3.0294312221323407	-4.377755930583288	-40.10259809164152
2.930887811176696	-1.9097050677622605	0.5318212687443573
3.0589540919242353	-3.9593287532631294	-24.408757551365127
-3.6426807164353256	3.6292262289322483	14.247201840445687
4.970779854195264	-3.046171022545577	8.50669449014626
3.702334185639941	-2.344662495681203	2.347290112803182
1.8998244138632439	-3.421867782070108	-17.14016830535346
3.75771751340792	0.9680044762023972	6.339929539222458
0.35803389906379657	-1.317665878896983	-0.17508319274328965
-0.8501989472320961	3.2587751611775833	14.771982211844968
-3.9604351489705882	-0.3608231953047074	-8.126152000283511
3.369623305593297	-2.138475092272433	1.5311315637269107
-2.639784226376279	0.3818798571575197	-1.3932969963350095
-0.8173924639392087	2.91943916259501	10.230100835526203
-0.16119287690954298	2.161025902866493	3.0453604036957413
-4.8912626988463295	0.42786621601659824	-18.901593637355493
-0.32346663521254904	4.889997262403883	53.89168677458445
0.3849110684893535	0.28591601022307955	-0.6477351350252356
-4.357745137277131	0.8221861249333973	-12.737212253942527
-0.8956365807127327	1.2260055140881434	0.44733944391878977
0.6861532833316666	4.320781291737148	35.39033361062863
1.073737218413335	4.2893806190896875	34.34416523068024
-1.4188683946762506	0.5620132967754117	0.3743239322726031
0.3366028488694104	-2.6230263665923226	-6.729510256800826
-3.6692143804202706	2.1553177537888315	-3.3597777247052463
2.282914670308724	1.3287794736524212	-0.05903815672744628
0.08473256388140982	2.8689530768870473	8.85345714496907
-3.2028928180497607	-1.0287317763852255	-2.8841127481202653
0.8665329580817467	1.917191021366702	0.8698425493449071
-2.0067740483254317	-1.3788261012325242	0.4586018136196155
-3.453603547870049	0.5952704023973912	-5.274687384523304
0.743703981444634	2.645331077742937	5.9489506622231145
-1.8196869214901445	-4.559111181005262	-42.207984163050654
0.4290846837547111	-0.14994251250536106	-0.2650276609741293
2.0892085899712427	-1.443918857434654	-0.3267117384408078
-4.88079397368899	-2.290091637160674	-22.088530799752938
3.866170469680471	-3.75908668546359	-15.108666429005496
-1.257943719561272	-3.2555401722387787	-13.136625092338427
-3.123251202425249	1.6704975895461303	-2.3097071730451804
-0.29528061092966595	4.71310099925055	47.923843240185896
-4.243212351456982	-4.010585962374822	-39.28061903231677
1.9015299672509434	2.721648558149111	6.832068182444671
4.914194194551474	4.9027010926051116	72.83981267337565
4.077758832247188	-1.1790788882329717	9.842816657377448
3.1055092503784696	4.61015401255376	47.26535986193047
-0.8871428178533005	-2.773757732643131	-7.1490139573864635
-2.2149078757539833	1.7607538381034935	1.0103596745549792
-3.054513054817022	2.8981652976649883	6.627965720114994
-2.8858092983888852	-3.0033803635429637	-12.463040228469392
3.5832690729021373	1.898547534199741	7.141528311460016
3.269113990095322	0.6109619638448613	3.2214260442141693
3.9233873704482054	-2.3275813768181752	4.17771637252706
-1.9978142919244202	1.8620902352943416	1.769251286661952
-2.0441169880839682	2.2049322501704696	3.4908396987258747
0.2861030634296817	0.5656038727522468	-0.7565526164727769
-1.6703154075037672	-1.1360007260999758	1.1412925163796865
-3.688216747444594	0.7294784990182173	-6.881290087945741
2.2321149410292804	0.6630468077902503	-0.5251839393802151
4.111729657367778	1.2018343698427847	9.457248377315501
2.065824735604761	3.6646602292670085	20.64045804963857
-1.3545929321634507	-2.4312484555464886	-3.8967902799143435
-2.497195289534221	0.2947068613946504	-0.8992077428715168
-1.6899370736147157	2.8695781149405795	9.66984471771602
-3.8466738070370363	1.447856620127343	-7.467389062515756
0.5298904397604352	2.089749842244193	1.9731422815667496
1.3083724910989671	-0.5607494898174945	-0.3878395330915546
2.3283769330396806	-3.1537743772018914	-12.334200080360059
2.997316992642105	-3.9066059780923714	-23.515657122947612
1.60313982806061	2.1982132348510843	2.3337178008743784
2.9483140947000317	1.560179512353316	2.5160468355974297
-3.800500727144629	-2.9040567085900237	-16.519928435622102
4.947067796813364	-0.1907310499663062	19.454586759609896
0.8184968067063316	3.6228273331502017	19.4429272973841
-0.43965036941243074	-3.8220983730079148	-23.672687158954588
-3.70298449699081	-2.1085910234441894	-9.031121342218231
-3.7761645717060324	0.8335128614127036	-7.536991861119595
1.8621141212171342	-2.778896681588996	-8.52154358801521
-3.710460035648576	-0.4386177230831958	-6.10987594490251
-1.4113567462441745	4.055788691175483	30.15099356330042
-2.213672465581139	-0.10114363251634373	0.14474663951797861
1.4786560352239722	-3.0280971274177206	-11.686840025935533
-3.6323209259230103	-3.6884792334976146	-27.35464747662959
-1.6669108062725426	3.0827636379334127	12.306231042503395
-2.795896941198386	2.843020268803066	7.071480485542633
-4.09936280088097	4.162421338170839	22.217705910494516
-0.5767218146469943	-4.530938144600558	-41.439426342653356
-2.3343034559347697	0.8924218869764591	-0.7466596541175563
-1.8907818375936802	-0.7525487657435717	1.0783050912129712
3.0767110326336944	-4.222558796830278	-30.673347698439265
-1.1575458236683067	-2.7201428974021145	-6.49592316568864
-4.981797652512851	-4.519172441973356	-61.37433509414228
-3.7035669159419635	-0.5126889554577545	-6.01105116704957
0.8942213326461133	-2.401330913173094	-5.2733863259641875
1.5010319501423641	-0.7497131437405011	-0.28562027265246925
2.8179118147209774	-4.778921682959649	-48.13452041417407
2.0422909974238515	-4.9244662787536955	-55.124225016174506
4.09132847058688	-4.978032348841013	-47.09619943079898
-4.311823530322998	2.6256546960662677	-5.2960485170842215
2.411605154610643	1.0736647171274658	-0.06133152420362187
0.7133796607263365	-0.3162368880624946	-0.3403462435897244
-4.945976034749931	-2.8997043114933874	-28.54345467652547
-4.458134134317509	2.924369450339597	-3.682771611653946
-2.340513032960466	4.463944056607263	39.7883548009591
-3.7659067507850152	0.7229811547836018	-7.449780966855128
-3.806655279127641	1.8201684805883813	-6.030554396079735
2.8165163212889848	0.6607263711597211	1.1355324027344817
1.1444935304733717	-4.915458535669337	-55.312205901788346
4.484200919826462	3.8666428948910045	38.587818885042296
4.098100194746815	3.1194522008906507	21.725161706822348
-0.6969260562947985	0.8890970018050268	0.09154152200691124
-0.557730819146828	-4.619510679476299	-44.14735573983963
-3.8034616195278383	-4.600871896661991	-51.295764530290725
-1.8415755452136606	2.654302593204817	7.288377478617196
-4.27811515224922	2.7023452056992694	-4.216906032566567
-3.602878623306104	0.9749186918573294	-6.262328390091385
