x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-3.0656627055980046	-0.13763221241659984	4.330192413186342	1.9425338555888407	-2.541211368925355	-2.4076252180885636	0.1232215863664924	126.70471158607299	3.2617875034776387
-0.4603119183727564	-3.9763324086643994	-4.763830040186069	-1.8575169333856847	-3.8567062107817707	-2.937722478416105	38.16227963377437	-162.9983345725587	39.60727327429138
4.721122914286603	-2.844269702969525	3.6713915016579364	-2.928179019944115	-2.6330085811275747	-4.296207008324905	5.4353794476461355	-101.21671950735843	-0.17744637537113395
-2.9197432654288002	-0.855867763288698	1.2950990812079102	-1.715412763372063	4.737779471974932	-1.2261155822804124	2.2554536091532404	16.80463347562444	-5.181917816691826
-4.639030876765178	-1.3242447145684255	2.3364344259388847	1.2989749445306806	2.1551482534043176	-3.495554073319002	-1.195587423742217	16.916907085296913	-1.6804658464557631
-4.266927028907235	-0.6817776965754287	0.5407453721826307	-0.8386200538754407	-3.689190917631271	1.496592284643218	1.3681529110495154	39.303453653028804	-13.010002721344687
-4.043251969646761	-0.48272777161084157	-0.38351654981448213	0.7794991451032365	-4.094361255826526	-0.20774604100508576	-0.20640581417591616	-154.38485444752192	7.9259693048790325
1.7478848849364468	-4.288444376920678	-1.204222142474828	-4.115977138238362	-1.7518876218182342	3.291471641846096	48.3559212743488	40.52277514760851	-13.93060665331889
-3.3765183337041007	4.478023939278215	-2.889827175784414	-4.40636587920986	-4.143331182401141	-2.656960900311377	-22.26182658880794	-284.67476649506	-16.993234905297882
0.9030975772750169	-4.7517762282765865	-3.678590118161841	3.358151186411501	3.001578774718155	-3.204444811701912	-46.20007600467935	-165.3412848053147	8.021543603351127
4.894659600334197	-0.9778859079545175	-0.5656798001505168	1.916656188937445	-0.629086943076004	2.4637474078598967	-1.0491705469615815	144.48222264740696	106.05768601040351
0.9620050896538777	-3.4090742648720243	-2.0025289600737297	4.3020507395375756	-0.3460171921932167	-2.6569564934350542	6.999031304760239	-21.033307170770755	7.1627565946752565
1.8624617648859019	1.0973061137462592	0.45348379521238247	1.9151281069280852	0.5717126889980326	3.5895218588398983	5.106118911626145	253.47580814351565	-16.40060873408387
1.0043723307876284	-3.0635287097368358	-3.5349781970375482	2.438144273685147	2.3581487719894687	1.46200195823437	7.253022603936677	132.9957569727023	-9.967125356293757
-1.0006668524971984	-1.2429560291962383	-0.911879177034324	0.6119652216118663	-1.134231676724676	-4.618637841047299	-4.366881187859536	-263.89488460955346	-25.156328819472925
-0.19163894604598042	-2.0308759088580173	0.90942694514181	-2.492122429128203	-1.8717258558768943	-1.123874327925083	-61.088739075131414	66.72660556453707	-54.674713186364336
-4.014686659624172	-1.8818630700308105	-0.3306991834413786	-0.6755006295175114	4.510709472050564	4.423666480072239	19.10540428825881	-51.8790151031767	61.17569110117736
2.9284845394231684	-3.2619209713331063	-1.3362427653285822	-3.53483800995484	0.4943374276756307	-0.37252309356068913	0.5426144349640927	-235.23744142105906	14.577899052951118
-4.070025231983983	-2.0473691506327363	2.4036364240253727	2.828558639779237	4.012879825678764	2.4510440145834442	5.822409244817195	-45.969457214148825	16.240929750925872
-4.726509835613748	3.8366997723223744	-3.998153303597171	-4.903878129127808	-0.7487806646981907	3.609930224024261	2.691230557427617	-143.93245482687237	7.185148945396273
-4.870220079219692	1.1674709432866681	-0.20470821113173	2.1379062482306246	0.45513570534752645	-1.948645815669332	-2.2203666896745435	125.4765110247574	4.988963373381077
2.833762648712506	-4.940030828372295	-1.6327213100865254	-3.607037527966531	-0.057630401933268516	2.6643892937014515	0.5913629552280288	-201.9634390504339	-17.980392451840107
-0.058884199781879865	-0.431870528713576	4.8426381969886805	-3.2877925130453853	0.856397038468165	-2.0029841895675515	8.541415479796823	180.72170056348637	29.026739331182448
3.741052191585508	3.702932016558254	-1.1509676347238829	-3.722642236900593	-0.18644827832471123	-4.564340633678895	2.724435848990647	-434.64448522671756	13.910862787692318
3.4762221053042897	-3.367539150579736	-3.514680074754679	-0.9819717002531885	4.354153893916539	1.7491970332984312	-2.0613930903400246	-212.6407804912009	-4.039155526737407
-4.935971522882122	-1.1632601930844366	-3.0335271653524676	3.723834301163226	-0.24459382284095366	2.427201361482675	0.17175048524889264	-36.716442673174456	-4.988578653652805
-0.3563194248971344	3.538617376900726	-2.876790330885802	0.6661879976966567	1.378079078222858	-2.740413267888604	-8.685061571358876	29.205761715150363	-25.34401642400042
-2.3486337238171897	0.260234700412461	-2.2341792162842475	0.9762046102434798	4.224271381309091	3.1138078764349295	0.6368195451962867	76.4289574996263	2.155775881133749
1.5570849959478297	-3.6040625096116283	-3.9380767687495553	2.835126636489357	-4.952649267887567	2.962016522997698	-24.445185076469556	-173.4079992238594	-21.77888628371775
-3.0702233634171816	3.373838721352463	3.857191137039429	0.3801840722909855	3.288906589909171	-1.4164209005303885	0.5045694706994207	208.093000103364	56.60032666279155
-4.475033681041104	-2.479697928944684	1.4602753012493972	4.36376823603317	1.776245746339046	-0.1987145260637435	-0.5844697978263385	-30.672063494547487	-0.40451219681111017
2.8475911058724943	-3.041161791276197	0.33574280516077604	-2.6271013953949596	2.7964641929486556	1.979399878471133	46.25671849214092	129.71513866255356	50.05474672531261
0.7119994541918775	0.6755257003007822	1.7632544496345979	-1.241307397596092	-1.4879884235275478	-1.7108825054063406	-1.700381254947355	98.35784382738544	-7.630402434850162
-2.8747814017243245	3.768988606563056	4.532435012272531	4.375074817021549	0.184262057572532	4.996448177247057	-1.1651214566974086	4.8858373943968365	-9.307934395365207
-1.8740283657329257	-0.5300677166871894	-4.300192513474466	-3.5907441776632054	-0.8440154799404738	-1.0927430790469939	0.21783127690062645	136.90169649949297	-6.271446075426405
0.6319918715753845	-2.0473126422746524	-0.7706585767374943	-2.275719905163005	4.684608170451195	1.8660965696349532	-83.62513922252842	-56.213362895764355	-112.48091720123742
0.8369469219375523	-0.4476615339583354	-2.2920858573217187	0.5406271599800672	2.5333685631801046	-0.30470919641815897	-0.09738740179591343	136.75822954498216	6.062341049370395
-1.945372291476585	4.622792524260284	-0.6485812588291555	-0.6323488366095651	1.5781361450139633	2.6178894591619155	-9.571715384706525	3.079256760799609	-16.146486245425297
0.27450987315967623	-1.1057452287857839	3.1201486622357315	4.858540925575491	-1.2209513299418329	2.5658580491966063	19.649823870776572	17.86192838258767	15.825795583443107
1.055724216844986	-4.622506819238586	-1.7889091632485812	-3.1998577654271196	0.7468080675652642	4.960114851209326	-29.011500794142012	-0.8248356091955884	-21.95736862778466
1.0759317392275571	-3.7248203038495142	4.60111915897118	-2.549115865768916	0.1962593549998406	-0.2175116414190672	-0.08187655763707354	-29.7968709428278	-5.410406980913274
4.841424477417602	-0.7505350906442843	0.1339515247129741	-1.3106104654923714	0.06095196835155914	-1.1441866729293415	-0.10578118571629497	-380.48994403407715	-1.8268179084010299
-0.7274523706937996	-3.8945475080454193	-1.8261172462696273	-0.6899236652924312	-3.4781129156535187	4.115392948741704	-28.952082837213425	88.1812292207294	-20.6886861450678
-3.5344217530846658	1.4218746347995248	1.7333500925445176	-0.22913026249118573	4.105393924755356	-0.2051076179241722	-0.044779137688780966	254.86131075298593	-1.4266646277547221
-4.396405800304831	-2.073798872352329	3.705638784941849	-3.173481300042039	3.0966360729950964	0.4581010651845272	-0.5730508912684092	-58.105023986399246	-78.47200696099206
-3.7065629705210643	2.098620462426992	4.22857336824554	-3.0728861877383142	-1.5920388427888135	-4.125648821153483	2.7024710023917438	47.82420827409082	-0.6477447864644668
-2.563796604062958	1.3185011971847596	0.9436979550207258	-4.222773523534108	3.690239859011605	3.1429219939732196	26.690083597120758	189.6618889061667	16.301122236070995
-3.1688827926198924	-4.847469951523245	4.015790787899894	-1.11769047523088	-1.3206792428620906	0.09743729226978282	0.05478756248400582	49.91063313166926	-6.64452290188777
-0.8527949274802413	1.5339438876319198	-1.8990582034523351	-0.3049253627031554	-2.3286425509158137	1.8357836586231011	1.2346517235108745	1.6952506074765632	-0.7097485566388273
-4.402222396515839	0.5990598768386022	-1.7971160031939606	4.648706349611803	3.6063347695167387	2.788897441380744	3.540404129942176	147.7751259790648	7.033339792731393
1.886845647294325	-2.0736180100615664	-4.414324860569289	-1.9470709440538023	3.838739117965938	-0.2789164989866011	0.5190063489394846	-35.32311835487062	-4.376060341347203
0.8756493540474803	-3.445627790791659	-3.991264332530937	0.7538130014760283	-1.5381920390474257	-0.30270050979103225	0.34603097326127225	114.80647909552857	5.988444537089613
-0.6035239015670069	-3.7802922192955535	2.753987829021785	-0.5667484826063749	0.544708299600682	0.7047588233347666	-0.4948388192184847	85.70148790837806	28.893035959608696
1.018770065347546	-4.864509063969727	-4.195499089025905	4.357461537595293	-4.798290162516819	-0.7832552872149146	18.638141945448627	59.1505393284467	27.36300818774975
-3.008273789215016	-3.2109100468661875	0.53344159530773	1.7776018577964035	3.7439530710254694	-2.431133154458809	-32.374087803082716	-53.575332851704275	-21.299685678465636
-0.4655294703132382	2.746568623731531	1.1388464784667098	-1.364618607953496	2.816655563129274	-2.7908970813259115	-55.57339704569082	-250.09291841068585	-51.470642090103844
-4.050374674090477	4.46318038366892	-2.5748999038945684	-4.078212794150254	1.2900765991979881	0.40354182648131864	-0.9085792734315833	28.257030352612055	9.374678269650301
-0.6276334355541024	-1.6308782343991766	-2.6589145878679976	-1.7389884129393849	-0.5123653515360864	0.14424649011690605	-0.1256009066432799	114.28931384808075	-1.6889047793280176
-4.647411887380411	0.8723712477485499	0.7366247526615544	-0.07876541537429116	3.179308674677726	4.222271879167659	0.2694376785622047	74.40459094452021	-3.9456176617636824
0.7638148516241907	3.8354225632460732	3.235597845302591	-3.5401430741253503	-4.4333246301657425	-3.300426914522726	-80.38796796621754	-32.55666550706349	-76.89636553862942
-2.0558633620363187	-1.9267301618737251	-1.0676381081352093	0.1574934930218843	3.5052320317473225	-3.565979328788693	1.728067849975667	119.53987819928138	1.9474168490397974
-2.4495096910639047	-2.3869372359549947	0.12787367512903103	0.9407656962831368	3.561344576674376	4.571445701491546	116.71581980345877	78.98579702634406	121.89538819806411
-4.25931705535184	2.072131695843737	4.707047756410516	0.8906026662729571	0.6403332145363336	-1.1992058608560727	0.07068260432945492	-242.222117991882	-120.90357211605247
-2.776050538717967	-1.6349691604111092	2.53697336622686	4.026095400742056	-1.8523280221126526	3.0500007885186626	-5.280416737194773	-192.33192109465435	8.82694548238802
-4.979353103237804	-3.049928291220377	1.79796787155054	-3.2166177495237314	-2.4003615417628152	4.651830538015073	12.235867805778318	24.164998838064328	11.879009682115264
-0.1312556959123441	-3.526523842560443	2.1511490895271823	2.5077996405485763	-4.230691187271448	2.89510610660656	-383.6425786809761	-523.8834711995057	-296.33928001271937
-1.123359861073915	4.560450662145817	1.6460984973659567	2.9725413519311186	4.668648758232841	0.4556732972685591	-15.595730682522694	71.71391668834032	-27.527344362297214
0.8598554334841104	0.8266586174700841	-1.8271741657658014	-4.850943119355726	-0.3985853893400346	3.225076733696355	-3.281016547839952	1.8106900528731118	-37.58529008488569
-1.2315980808804383	1.2239141705974586	-1.200026188802008	4.497820742244169	1.1922420176551354	1.3689596806418436	6.079228383521534	-39.52274009587355	21.020890958869035
1.510920272464455	4.467410670511468	3.596096300184108	0.33113330407678987	1.5659862890154486	0.49108575311789515	0.20937805855532113	74.53487689331797	13.692685435984888
4.453618205832409	1.489138406484888	-3.5732835846741864	1.3242157521686506	2.9231615113763105	3.0858408409980225	-1.117737137591007	-22.194137808546945	11.847508586456767
0.9029255067096749	-3.812231524193448	-1.9756678031574548	3.1127538551718796	-1.3189645871015765	-2.840963748263702	24.926254872639085	40.40624874466518	27.1209360599746
4.300717168777652	-0.14258639371604964	-4.547123188998629	-3.196347031361333	-4.481831879576143	-2.795476019698113	-0.29198849519214687	-57.231954239108525	27.997861994092723
0.8437479725071828	-4.1717432423882	3.387470709659299	-0.07566718215815538	-3.69077414206001	-2.543013203822153	1.036580239859433	124.7209075661933	8.7470917458075
-4.697817368046389	4.386776457745315	2.703428014856004	-3.7786732925334556	3.6468781626861855	4.407505848237431	20.979158330842356	51.604254181168834	20.32439878271129
4.317121849705876	-1.0983624588247762	-0.6420116392585182	0.2619923505356079	-4.157708037667591	4.4700512710989475	-1.9295835016302576	93.05614047203159	-8.60798295234877
4.108879982693731	1.2964815244431973	4.940467034456967	-1.94177768148203	-1.2572301300638253	-0.9803520048238967	-0.15285202521769445	-47.148442345179994	11.376744253608576
-4.124680493120331	1.2097635368125559	0.391524543751518	-1.923624058751888	-0.9842500103691538	-3.023976225698722	4.288991505667813	64.2579541274389	-18.869631120312192
-2.9046560046720282	-2.914824767180617	-3.076126007479817	3.7751871817363245	-3.3222076314839724	-0.03668373557448312	-0.15009023525892623	28.01237705674556	-3.0616047396071555
0.21303011357615276	-3.6414943566307514	-3.8674251715449195	1.0688446488217611	-4.605868653853338	-4.286193705662322	93.26413212508628	223.29461424006445	88.59228661028214
-1.1570677280235664	4.256219573752064	2.524388536244162	2.2852369526095693	-0.4185402438493213	-3.227608875433652	-4.4984034820877525	212.06664780067095	-6.293518470185024
2.630630848787421	-1.500450035076489	1.4276234661710028	3.8127165316544573	3.6001583127383743	-2.7369575117984524	15.00970384107409	245.8719117746654	17.681973014437094
4.492194512258564	-1.4888110272394361	-1.484738625171853	2.829609727990049	3.6522739844142826	-4.8429679153005285	-11.172040428173407	-95.18902793155618	58.639081430213736
2.2532436715290727	-0.7608120564498506	1.3775358143226848	0.5097924583286497	0.5819933366583827	-0.6128036453703398	0.04456553107367048	-82.00761992375485	6.074700488778102
2.167771483269356	-0.7723618753953767	0.9518434908107114	4.709414013344341	-2.876233811782818	4.62865292491276	23.46861503565443	23.901380338326476	25.926882588615964
-4.282328175129746	1.4530540043496964	0.7379950671718003	-4.7275112486369455	-3.37910876649935	4.553631650268477	-33.44575385986644	-19.862281547763807	-50.848039506873036
-2.8814193288907006	1.1798248273303376	4.019180808948628	4.248540246168247	-0.4505978177171057	0.8996500104219383	0.17545911390067903	186.98332413049653	-13.566305055320958
-4.4274781795086575	3.7320910361715	-4.4587956084356435	2.0894739016580557	-3.1227088681345627	-1.6069135434310011	1.9821622161430348	-41.90320078430564	-9.975010158585476
-0.6569950385742462	3.7911392913621285	0.8858808764041584	-1.5251631432482728	-4.739947254936093	-1.8350008972621703	86.40888801667637	262.9901288338509	89.67124528803693
