x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
3.5289665223332616	0.27360351888723233	-1.0531682207030002	-2.522407557830404	0.840550494706374	-1.294305861566837	3.5926251659003885	1.047710136044432	-3.981247730043896	-3.6829249523516583	-50.124384917056304	-55.92161838558444	-50.07373717494537
4.849566055845461	-3.088728998076337	-1.0360980403690578	1.6572256098836142	-1.7050340843289034	-2.861427022094809	1.5845876596729758	-3.643177250770324	3.69199721120172	2.380067912521751	40.350235267426605	46.03079150243874	38.342700998431994
4.380484267192186	-2.257817693800855	-3.15264364988902	1.9150986413669155	0.7004774038520925	-3.8894576934563507	2.620327837471806	2.180602171928263	0.11315537090805794	-3.5349170837777177	-48.686017594467664	-61.91518233453818	-48.53575530003231
3.1228579240789127	-0.6547284718632032	2.9224430987583876	2.057396113320693	2.7772062503175308	-2.67525559492517	-4.9806387825234175	3.6964519791258574	1.0871919970442487	2.5259643622779375	-35.60768292616696	-42.099918234964335	-35.27311677129171
-4.018412730632203	4.456936239894974	4.731003687654582	0.5639419272832438	3.615708088734639	4.156158407361906	2.8980017244461767	-1.788282039320265	4.982750748273707	1.7675628945833388	-5.136733816595516	-62.928024667997	-5.690806269229823
3.668885698653696	-4.075592152477704	-2.644218349786808	-3.199801802111686	4.678062187069324	2.420792362345857	2.5290720056525595	2.597332944119069	-1.7010091803265515	3.010985282500453	-15.67819673809294	-36.04441198713595	-16.66967510331103
4.431523875079822	-4.50626915263363	0.15775291677185344	-2.3737001899182553	3.0927611078219304	3.8199277294368947	-0.09297450131905549	2.8375031542672033	-2.3315152880465595	-0.14681769746911133	12.23707541981898	14.748748541213297	12.960662634022373
4.882107461190051	4.540234138729996	-2.5475951065206983	-4.011404142142068	0.512594399759231	4.441432332645052	2.585256014597559	3.6402307414544026	-3.8222512931681707	3.998207436064579	-71.56370961485084	-88.07460748963183	-71.59570727649357
-4.482889840803802	-0.3191186744419028	1.5705711004499845	4.040655689438541	0.1874042294479814	0.5904803428090517	-3.4249747262645824	-3.0472925870948373	-1.6421981842151	-1.0930490622648836	-24.57285407861138	-61.223258723998285	-23.423759463641158
-2.8371726550451646	0.9901668607125682	1.566211370638019	0.0596446287599397	0.8806606068320608	3.082688807254085	2.765986606908541	0.21433234893315678	-1.8743697382135704	-2.703494005825834	2.6176286365860246	22.484083643487836	2.9702683959297507
3.8725390648435845	-2.629956429981959	-0.4037726795258143	1.027308310209543	4.160294359662794	-1.3781235325771979	-3.9419783889267554	-0.05225220050938173	-0.2638736868016558	-3.7597673140747823	-2.969578719819153	5.405314842327205	-2.799962927105198
3.8777589428085175	-4.24838045779281	-3.8388892887388035	4.015754428508281	-1.3435096672455646	-2.183144233486427	4.70063508204904	3.180573021965193	-0.26818786200376454	1.052037045803056	-8.92512865846219	16.920488283351617	-20.430538811302625
-2.346385749872156	4.140305041328055	0.3212523863629073	-2.6037890597979496	-0.2552449596466122	-3.762442072106975	1.6432908824073902	-2.2906160390951467	0.6595261295707946	2.816542094456823	-4.029542985762774	17.358249043742568	-5.685629210529616
4.479449079127079	4.121129787766247	-1.5403200091312175	2.9697048483247066	-1.66965216653995	0.2973351053793962	4.837892170391477	4.5211366053111615	-3.429424138567214	-1.4598141201814405	-70.12094583325522	-53.979259270757844	-71.63005059409298
0.9532700696489984	-4.962170982445091	-4.178329879599534	-1.8459317357019565	-3.064797246111328	-1.0413168248505524	-0.8605423707468294	-0.9098553688584987	-0.9487900486828558	-0.7074914629568259	4.595485277203248	-8.431146189555179	73.83967529940435
-4.448531255497576	-1.4750645147462995	-3.994832533125756	1.7600669502786062	2.9820773716873887	-4.266676188797826	-0.13452353592018884	-2.258445178389832	-2.3325211075121057	2.3839678535635436	13.559731369463211	72.15460565193648	12.99668232121648
-2.281545207951753	-0.060259574235875135	0.7895760658611426	1.2151957010396996	-2.69957064627645	1.280299159382987	2.247284762711697	-4.05797438070319	3.5827110486357583	3.2447245805991187	-19.92807123169798	-56.25437858907537	-21.230216744807105
2.235733712067905	-0.7999616832569654	3.5668362908786335	4.567511681211112	3.6182837329986732	3.3494055853198965	3.3931686531156036	-4.971853215621461	1.9532418863174383	1.0424532897791359	57.118125451427055	71.30443549782414	61.75052134855334
-4.725856150865532	1.9297596847959113	-4.523399436050305	-1.3992785719058034	1.734160214623354	-1.2198753254779051	4.344087463431068	-4.547441505058848	1.1713090500645071	-3.3229765280995927	-40.9646161675028	-70.21148346160348	-42.3851183231402
-2.9997376312143698	-2.8501367275165066	1.8518450330858656	-1.051185371926111	1.6693499157290672	-2.1873282504221248	1.1065032772508312	-1.287622387542262	2.651951376539115	0.24285658814887867	-21.23404495909123	0.3726950573204775	-21.061885361935396
2.7184671223729486	-2.8155687295925302	4.3637341501295985	-1.5967053565503662	-1.723999750360199	-2.181446664746617	0.8666437609716784	-2.5235742397874628	-2.3915477049010914	-2.360945068769187	13.536199312613583	13.186005479304608	10.97440655693326
-4.979854613476107	1.2962118542963879	-0.6674396221403844	2.504193162749239	-0.6805516417236213	-4.409919162853555	-4.99334126250622	-2.5449646471349308	-0.010379037804446156	-1.8274834269148856	-7.990881183122908	-22.058064971726175	-9.282515861731966
-0.576373453407574	-3.2073906080946624	-3.0310398230397526	3.9995364593518072	-4.830905950099162	1.0748102748251025	-4.9580695919739535	3.8233753823654872	1.7296396978241289	-0.16413925768309579	-15.621303179088239	-62.519805556266405	-14.500004707725306
-4.428563064968749	0.07927424432212149	-1.84359061847592	-0.4950566001204031	4.032158755760079	2.5913446273112584	3.5727909716980424	-4.263039661855531	-4.138886546621741	-0.2979329059069711	73.92227344980134	21.094589184791396	72.65009514725982
1.6604865407087104	-1.8327986658058015	2.0185812183232645	-2.4899481536062384	3.6665197483710372	3.463022565126428	-3.9080316755493816	1.0432708149131766	-0.5555740473364921	-0.5305212993987487	7.3954639069971275	56.99822021746364	6.387866975278515
-3.2228534878542514	-3.599947561380201	-2.4239287071396918	-0.7678321448895975	3.1362507560858823	2.157699205159272	3.7162518674487366	-1.2706165074867903	-4.842121322882237	1.678677592971919	51.01956199419509	-3.266328073350145	50.438900712181166
0.9604274440986718	-3.743006390054955	-1.1649162767741972	-4.663103132379534	-2.7433539571002505	4.5832964123774325	3.228508330137249	3.1416825393962586	2.665920846436915	-0.7725740786738733	2.4671841715608194	13.458967366302193	2.5676639939846657
-3.203544723823107	3.754616886972709	3.6210210153977282	-2.4862824712118536	1.6506517760432047	-4.525491013692403	2.2418459412936897	3.4157617140488217	-2.664090555710147	-1.5916784226240566	29.293962083019956	4.882229891970589	30.504253249357603
-3.763751719022962	2.6277094512991255	0.23384213186657554	4.750975199799335	-1.051618237954397	0.7867181299284232	0.7552492542664382	-4.135485888432967	-0.28764951197613353	-4.680746588209088	-0.8958340248658863	-33.126421297619316	-1.548836169286861
-1.8872669511393134	0.6772052798480646	1.8271337148877347	-2.004702784780524	1.654566356706109	-0.18428203021742195	-0.8105257693456611	0.948328121988383	-1.507218204053733	3.8386087790204506	-8.775877783917892	-14.218786616078667	-7.326515532823787
2.9046116984372405	3.6552831013245886	-0.5270923805673426	1.9569128394484023	-3.959548722571916	2.1695248902560573	-0.5902731498907778	-0.29227308716211464	-1.9010437103356184	4.76117772996615	-5.2471493031198655	-6.188495368394253	4.635387034834977
2.9528910205448007	0.1892404021969627	0.7492647499796181	0.04301147497014668	4.448171898286809	3.670753005533742	2.90022148273278	4.646395516361865	-1.2754133613452714	4.658795270166202	21.393201644173416	42.988692421485624	16.673283349307418
-3.7142693060732643	-2.439342661969105	-0.13541076438798783	3.8305443889341557	2.394532190338328	-2.639477221940072	-3.2960306636884185	4.6383096652637175	-2.2032929882158756	-3.279868490784504	-41.13836583948842	-48.187660127751286	-40.633559971483166
-2.9399460569888802	0.8439346647958921	-2.297574633342403	-4.151542072867821	-2.498736968106847	1.7595468798323388	-3.0658540628115674	2.779788481649951	1.8480217545184985	-3.4488395064058563	33.645454952456504	40.452443255870044	35.044293528294276
3.4016884166410133	3.814243692304922	-0.46551781261268843	-2.395785130884195	1.6402952401346855	1.8271501453505206	4.4624654990764405	-4.344784380110039	3.0050060604416053	3.6524053570689556	53.837391771499206	71.96514060814482	53.45271202170867
-3.9565127964032065	-3.8387866996728826	4.710370824535374	0.293801488793096	-3.2483230077861833	-2.791056012409846	2.0627314783829966	-4.670395880319838	4.699865087135898	4.158025334212425	-90.36696332243089	-41.465969820345535	-92.61517436506456
-3.046997146935925	-2.450492148056267	-4.4969466398092965	-4.832316015322902	0.9610894034845412	3.5994229138534326	-4.992052762124617	4.774068581500119	3.2687753038801333	-4.791630103913254	146.97243897415527	183.2525176033572	145.27412894791846
3.344175938601458	-0.2347221686102996	1.986128700580828	3.433092976497436	1.192278626930495	2.743815541552533	2.467168023236175	-0.7201742124828439	1.1654958851459973	3.971257182857432	44.45714961825073	41.844902516073354	43.93028568918059
-2.2762672303942866	-3.951024553445027	0.7668473081220037	1.3574972950576445	4.142215441617941	3.7973157918583986	-1.4900609555957	1.7870179915932454	0.3660033004213137	0.4236112731853803	13.017942694245992	15.033382833570641	11.994313944545707
1.4813924818129154	4.367203216769784	-1.5728083120295153	-2.9425804043640547	0.8747415966207086	-2.361202585519214	3.9943268343492395	-2.3328502314539423	1.8400968503010384	-1.693812276578066	13.009083619363501	56.47501762850208	17.76254214006051
-3.051360824613365	4.102280434280685	-4.629170152103111	-1.3747350099021203	4.409440777371584	-1.854029351968527	2.8879815581759196	3.2291988344753655	-4.1999520658798435	1.5781265667100897	49.795153193843085	101.92147986480691	51.18012659154606
-1.3149430396012542	3.877540051447836	3.5788075005950635	3.7353096697093306	1.4603131076048017	2.38163859225374	3.8555020947472904	3.602706485341045	3.790608862389032	-2.2105508354375636	-18.650475842944935	-23.926026264733913	-19.912757981896238
-1.7283900308037934	0.08470368438770581	-2.409665344002571	3.805369150551929	2.2436054912048577	-0.22555584514859284	4.350889827011001	-3.6241654105272723	4.951683421399615	-3.720937101627133	-50.578623301935956	-55.727590113665194	-47.791722516388965
1.2706365249382268	-0.6110222179836615	3.3019958574886665	-1.043865978694587	-1.737795942545847	-1.4832725204943555	-4.501306665042449	1.7781880229967273	-3.7365244288791644	-0.6296888883858713	24.245606618122327	37.04588814111933	19.40115684197414
-0.1672354203706039	4.965982010454246	4.280542202805494	-3.654802514045156	0.8278730850958222	3.0175407835259023	1.1553580246561026	2.7990936891332305	-2.020909193822551	2.808808606042356	28.323392659595548	27.722975173636225	31.928551142744396
-1.8222112303116713	1.5366922605663689	1.9786332450276962	4.55308255580489	0.35119715912207283	-3.0325596115332853	-0.45659587790087475	-3.4197737380988613	-2.6273416145834605	-3.24232199865314	24.92732997837755	52.5511952406718	25.4284521861654
0.7423564545414907	2.132991614902102	0.20335868509352295	1.3160788642104961	2.0673888361465442	2.6766012036902733	-4.518322749704607	4.0313944596291424	4.399688094130038	-2.4209248202784184	-7.398634704095466	-14.988673820038063	-5.82972785433547
-2.0290932038584897	3.824090882775664	-2.505858968134361	4.443615822876049	0.7355227266858266	4.2785368205016265	1.6376378077547438	-2.1393161678773085	3.804362343430183	0.3899870449108995	-23.015917515048272	-28.414846345795755	-341.01039686458813
2.732791059775595	-3.103759249768492	4.7060285362723615	4.790676905960815	-0.7831978137817384	3.243944867039657	-1.548713857592896	0.21192766564397747	-2.054095218447557	2.6429315448490254	68.67426371718312	10.424155620474124	68.61912146911723
0.28917350504056305	3.8942360383876107	1.4590222386281653	1.8991247598464494	1.8780006013478872	2.6749011247881516	0.8799758712211672	2.6468606505720738	0.38936468016549064	4.5628219392008855	29.884329413161637	23.54446553781568	-2.4709633071414103
-2.874211875405969	0.8489342527208441	0.5027611106294785	3.7526722305050306	-1.940678931421317	-2.043001263727061	1.250325233230651	1.2357428198528453	0.757703359030014	-4.359410997032044	5.581003579914566	-1.6233138192967669	2.1719519615101746
3.2356901589754443	2.4323149638077446	-3.83630893761889	1.0418562954005548	-3.1220976301785552	-3.3994894815209244	-1.954678963288906	3.6244363893306666	-0.9792134158768988	0.16913938978123344	20.6837563769821	11.081537025854653	18.006547384670277
-0.5900896858719973	-2.141300006245763	3.500106777499699	-2.402854682172916	-2.6983353390158635	-1.7780376121772812	1.0753228496500125	-1.120172673079157	1.2578572333782425	4.291054566401687	-33.84666491341061	-56.744237501218976	-32.64949357745597
-4.490304818581198	2.4020948193169165	1.6067460492761416	4.065992316861548	-4.478058064154155	-4.518411875012008	1.2610977919128672	3.087302741040288	-3.1653898527107582	2.6495804774331377	23.36741722335569	20.67400766295577	24.117994714002045
-1.305607174704999	-4.604105032605926	4.608768002965821	3.4851480251970255	0.3824849562549897	-0.06680221148382515	4.181588775459845	-2.351817991366655	-1.8483022529522786	2.590603694275101	19.420220122271637	37.020769830894665	19.3659034398731
-2.7871597459166573	4.649383931591348	0.5950363553098414	-0.20890202594958396	1.0982522651561766	-0.149525156405522	-1.9985966508530737	4.222269721538613	1.8221873596277298	-3.7945833679550955	12.0616459348727	-5.6640994057526015	13.479019841146926
-2.91159661780103	-2.861260925491261	4.298990153309749	3.3335313585227	-4.762467863126172	4.513354904828109	-0.30815103490181706	1.6579736271948136	3.9012418373716145	-3.759647329357778	-82.38444962707855	-41.86176457314088	-81.43860121042589
-3.800050059579192	-0.4519018513783095	-2.61542098578188	-1.4200183376821363	-1.6308373873845952	-4.328165554927111	-3.700198590113366	0.08294943437338986	0.1084471744870461	-2.905735822735531	-24.847459679537153	-54.73577681419724	-26.64654014811489
4.650571936532067	0.344349329047998	-1.716375986587698	-3.94882670639239	-4.276959844859699	-0.8894273386364322	-2.9878945611576957	4.781428711202295	4.74432097179211	0.4990302501627184	-49.58587279141682	-37.82123384770632	-44.21933136116494
-2.4033644998476866	-1.6803926160899039	-4.385417318456368	3.389339555302394	-4.5869581635217385	-0.2696147090339096	4.927162431657528	4.405958667770708	3.006455588065805	0.908768235207269	-52.23795846288583	-91.62942252876346	-52.8970014972386
-1.038171125023164	4.336080655055948	-1.8475929558358706	4.775331466357805	-1.6304876296392203	2.312924152295084	-3.2963403690843327	1.4632033257602846	0.8625313519838995	4.643390962306679	-26.18722787264398	-42.10578819625464	-29.544721125723278
2.6705963485012383	1.9236176404607228	4.382542743635813	-3.229617143450645	2.172427406508999	-2.730574226839584	1.9391485450407	-2.4660957215913193	3.6484403646984838	1.1310488498854498	-10.132680570455939	22.124185634761282	-10.44403719559225
4.5952929610970585	4.631398566924185	4.032966351167312	-4.683079772095647	0.9212909403074185	-1.0233971075187998	-0.5253092673815596	-3.849450528080647	-0.35247337749752283	3.51752481826464	-24.269976978593508	8.275521995478574	-39.708972980660846
